"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
7.783333333333333,36.52040306671795,68.40865762494134,-0.05462934716116009,-0.027080592384241035,1.1323805563498173,-0.013395802274386491,10.0,0.0,0.016328411300638127,0.0
7.7875,36.53846215298732,68.44620954623971,-0.0547120454167538,-0.027665929696550674,1.1322664714913901,-0.0136239186663406,10.0,0.0,0.026749032168616065,0.0
7.791666666666666,36.55652935849153,68.48375760754482,-0.054797900342634355,-0.028255668002011486,1.1321499504055446,-0.01385347671688185,10.0,0.0,0.0307658473398385,0.0
7.795833333333333,36.5746048033098,68.52130174972848,-0.054886820112225516,-0.028849745589292396,1.1320309791375487,-0.01408462959077567,10.0,0.0,0.02087693098883238,0.0
7.8,36.59268864332404,68.55884189672275,-0.054978645215241956,-0.02944818601015307,1.1319095266310992,-0.014317236243100193,10.0,0.0,-0.009207338017436036,0.0
7.804166666666666,36.61078095359184,68.59637801023938,-0.055061717179227934,-0.030038876953129234,1.1317855983732985,-0.014364865672894382,10.0,0.0,-0.03408480682316552,0.0
7.808333333333333,36.62888167662548,68.63391011427707,-0.055126525723459954,-0.030611619210694246,1.1316592570470094,-0.014429980659898665,10.0,0.0,-0.04968270261585225,0.0
7.8125,36.64699076318605,68.67143822905787,-0.05517600877549308,-0.03116912700250722,1.1315305609092028,-0.014511052862472158,10.0,0.0,-0.057874743804905565,0.0
7.816666666666666,36.665108177642445,68.70896236838207,-0.0552128571706512,-0.03171389351528021,1.1313995620987527,-0.014606607121252002,10.0,0.0,-0.06161919281268749,0.0
7.820833333333333,36.68323389797146,68.74648253962826,-0.05523951465202709,-0.032248190902778896,1.1312663066364368,-0.014715221459153478,10.0,0.0,-0.0605031736124997,0.0
7.824999999999999,36.70136791575769,68.78399874375319,-0.05525817787048238,-0.03277407028582216,1.1311308344249362,-0.014835527081369938,10.0,0.0,-0.0539877122347546,0.0
7.829166666666666,36.71951023619359,68.82151097529193,-0.05527079638464754,-0.03329336175228215,1.130993179248836,-0.014966208375372821,10.0,0.0,-0.042561822469074646,0.0
7.833333333333333,36.73766087807945,68.85901922235779,-0.05527907266092192,-0.03380767435708442,1.1308533687746243,-0.015106002910911681,10.0,0.0,-0.031287821654801,0.0
7.8374999999999995,36.7558198738234,68.89652346664228,-0.05528446207347371,-0.034318396122207495,1.1307114245506928,-0.015253701440014074,10.0,0.0,-0.021772673575611075,0.0
7.841666666666666,36.7739872694414,68.93402368341522,-0.05528817290423997,-0.03482669403668351,1.1305673620073373,-0.015408147896985726,10.0,0.0,-0.014845657322252495,0.0
7.845833333333333,36.79216312455727,68.97151984152464,-0.055291166342926606,-0.03533351405659788,1.1304211904567565,-0.015568239398410457,10.0,0.0,-0.008678468388475904,0.0
7.85,36.810347512402664,69.00901190339684,-0.05529415648700839,-0.035839581105089016,1.1302729130930529,-0.015732926243150067,10.0,0.0,-0.00540956882637023,0.0
7.854166666666666,36.82854051773743,69.04649982597155,-0.055297568389851046,-0.036345357129129036,1.1301225280025085,-0.015901626465861556,10.0,0.0,-0.005151504553987822,0.0
7.8583333333333325,36.846742222060094,69.08398356748918,-0.055301706917895245,-0.03685120150099816,1.1299700350144868,-0.01607530566579858,10.0,0.0,-0.02596273488200924,0.0
7.862499999999999,36.8649527108646,69.12146308433071,-0.05530724105149934,-0.03735784130283592,1.1298154319504843,-0.016253495705152807,10.0,0.0,-0.03773093574410626,0.0
7.866666666666665,36.88317207500579,69.15893833027455,-0.05531477725145912,-0.03786594685816347,1.129658714297522,-0.01643569552351725,10.0,0.0,-0.033835595243394315,0.0
7.870833333333333,36.90140041014099,69.19640925673933,-0.0553248192937758,-0.038376091884417034,1.1294998755004977,-0.016621593067869343,10.0,0.0,-0.014664812302476484,0.0
7.875,36.91963781672998,69.23387581278396,-0.05533776826965602,-0.0388887534929476,1.1293389069621842,-0.016811065292570843,10.0,0.0,0.010444548521971922,0.0
7.879166666666666,36.93788440003504,69.27133794510758,-0.055353922585511806,-0.039404312189021115,1.1291757980432315,-0.0170041781593679,10.0,0.0,0.021564179361514196,0.0
7.883333333333333,36.9561402701209,69.30879559804954,-0.055373477962960625,-0.03992305187181871,1.1290105360621654,-0.017201186637391137,10.0,0.0,0.021269140979064426,0.0
7.887499999999999,36.97440554185478,69.34624871358949,-0.05539652743882533,-0.04044515983443638,1.1288431062953874,-0.01740253470315553,10.0,0.0,0.018850234025011466,0.0
7.891666666666666,36.99268033456956,69.3836972315048,-0.05542308394355507,-0.04097074929478403,1.1286734921272763,-0.017608733244709754,10.0,0.0,0.00847286523088129,0.0
7.895833333333332,37.0109647635808,69.4211410933365,-0.05545357814065048,-0.041500353481356944,1.1285016788285271,-0.01781755333116963,10.0,0.0,-0.0011176760715424134,0.0
7.899999999999999,37.02925894813467,69.45858023866388,-0.05548813857955138,-0.042034199951530224,1.1283276500248574,-0.018027902911199198,10.0,0.0,-0.01123636943382952,0.0
7.904166666666667,37.04756301080025,69.49601460538618,-0.055526682130959626,-0.04257230247252039,1.128151387990726,-0.018239781984798552,10.0,0.0,-0.006377997526093986,0.0
7.908333333333333,37.06587707454576,69.53344413109,-0.05556912705350555,-0.04311467426798296,1.1279728749547808,-0.018453190551967515,10.0,0.0,0.017057733578648097,0.0
7.9125,37.08420126273857,69.57086875304945,-0.05561539299374802,-0.04366132801801384,1.12779209309986,-0.018668128612706173,10.0,0.0,0.03562084089985005,0.0
7.916666666666666,37.10253569914517,69.60828840822609,-0.0556654009861744,-0.04421227585914842,1.1276090245629904,-0.018884596167014524,10.0,0.0,0.04027150129089825,0.0
7.9208333333333325,37.12088050793123,69.64570303326892,-0.055719073453200554,-0.04476752938436179,1.1274236514353886,-0.019102593214892574,10.0,0.0,0.03221152667158672,0.0
7.925,37.13923581366156,69.68311256451439,-0.05577633420517088,-0.045327099643068844,1.1272359557624605,-0.019322119756340364,10.0,0.0,0.01619948175033989,0.0
7.929166666666666,37.15760174130009,69.72051693798642,-0.05583710844035821,-0.045890997141123845,1.1270459195438014,-0.019543175791357805,10.0,0.0,0.004616442592885435,0.0
7.933333333333333,37.17597841620992,69.75791608939633,-0.05590132274496395,-0.04645923184082109,1.1268535247331959,-0.01976576131994494,10.0,0.0,0.016181988828824195,0.0
7.937499999999999,37.19436596417331,69.79530995412166,-0.05596890488070456,-0.04703181311097956,1.1266587532339287,-0.01998987634210179,10.0,0.0,0.026876458786587617,0.0
7.941666666666666,37.21276451140302,69.83269846719074,-0.05603978372569121,-0.047608749827061335,1.126461586908323,-0.020215520857828365,10.0,0.0,0.030794560048475368,0.0
7.945833333333333,37.23117418451606,69.87008156330941,-0.05611388958964868,-0.048190050508518,1.1262620075907248,-0.020442694867124588,10.0,0.0,0.02054610991166156,0.0
7.949999999999999,37.24959511054832,69.907459176846,-0.05619115404465301,-0.048775723254450384,1.1260599970814307,-0.020671398369990508,10.0,0.0,-0.00851362689778421,0.0
7.954166666666666,37.26802734926027,69.94483127399805,-0.05626015733563355,-0.04935385634941831,1.1258555669836616,-0.020716462121586853,10.0,0.0,-0.0330556088109195,0.0
7.958333333333333,37.2864708416309,69.98219787768546,-0.05631152173549663,-0.049914390745613546,1.12564877990642,-0.020779390395434014,10.0,0.0,-0.048583231577782174,0.0
7.962499999999999,37.30492554566256,70.01955900286917,-0.05634806836395984,-0.05045995453869053,1.12543969013944,-0.020858306910562376,10.0,0.0,-0.05687481329520649,0.0
7.966666666666666,37.32339143112354,70.05691465885958,-0.056372385753247864,-0.05099296423833418,1.125228346647543,-0.02095146585829705,10.0,0.0,-0.0604949767444552,0.0
7.970833333333333,37.34186847954798,70.09426484931662,-0.056386829848092374,-0.05151562476825835,1.125014793070641,-0.021057251902257667,10.0,0.0,-0.05882757937264784,0.0
7.975,37.36035668423595,70.1316095722497,-0.05639352400573212,-0.05202992946620667,1.1247990677237327,-0.021174180178358485,10.0,0.0,-0.05154589028920723,0.0
7.979166666666666,37.37885605025339,70.16894882001777,-0.05639435899591289,-0.05253766008395265,1.1245812035969065,-0.02130089629480842,10.0,0.0,-0.039567842843785,0.0
7.9833333333333325,37.39736659443216,70.2062825793293,-0.05639099300088753,-0.05304038678729932,1.124361228355339,-0.021436176332110982,10.0,0.0,-0.028437126170395108,0.0
7.987499999999999,37.415888345369986,70.24361083124224,-0.056384851615415926,-0.05353946815607936,1.1241391643392953,-0.021578926843064308,10.0,0.0,-0.019448058065761643,0.0
7.991666666666666,37.43442134343053,70.28093355116407,-0.056377127846765004,-0.05403605118415521,1.123915028564129,-0.021728184852761172,10.0,0.0,-0.013074093920825208,0.0
7.995833333333334,37.452965640743315,70.31825070885178,-0.05636878211470875,-0.05453107127941874,1.1236888327202827,-0.021883117858588912,10.0,0.0,-0.0067573754895676975,0.0
7.999999999999999,37.471521301203765,70.35556226841184,-0.0563605422515282,-0.055025252263791374,1.123460583173287,-0.02204302383022944,10.0,0.0,-0.004612737365101768,0.0
8.004166666666666,37.490088400473226,70.3928681883003,-0.056352903502011414,-0.055519106373224804,1.1232302809637609,-0.022207331209659488,10.0,0.0,-0.004793909284529687,0.0
8.008333333333333,37.50866702463821,70.43016842186026,-0.05634619445537607,-0.05601301133713228,1.122997922538074,-0.022375493831889255,10.0,0.0,-0.02532533437201373,0.0
8.0125,37.52725725962255,70.46746292212698,-0.056340936537699414,-0.05650758178628148,1.122763504733622,-0.022547376201051166,10.0,0.0,-0.03685668363216914,0.0
8.016666666666666,37.54585919297186,70.50475164144822,-0.05633763730789463,-0.057003393632679054,1.1225270233748679,-0.022723658831563593,10.0,0.0,-0.03250286880389168,0.0
8.020833333333332,37.56447291682938,70.54203452985396,-0.05633675498691641,-0.05750097763857717,1.1222884722921629,-0.022904805737038767,10.0,0.0,-0.012857247192410957,0.0
8.024999999999999,37.58309852787804,70.5793115350602,-0.0563387065406199,-0.05800083048681433,1.1220478433812497,-0.023091010038283056,10.0,0.0,0.012395065254334281,0.0
8.029166666666667,37.601736127340466,70.61658260246905,-0.05634386767976069,-0.05850341478081561,1.1218051266032625,-0.023282193963297056,10.0,0.0,0.022450338643929642,0.0
8.033333333333333,37.620385820978946,70.65384767516862,-0.05635257285999482,-0.059009159044591815,1.121560309984726,-0.023478008847275262,10.0,0.0,0.02189903449424576,0.0
8.0375,37.63904771909547,70.6911066939331,-0.05636511528187879,-0.05951845772274074,1.1213133796175563,-0.023677835132606552,10.0,0.0,0.019187459792576054,0.0
8.041666666666666,37.65772193653172,70.72835959722272,-0.05638174689086954,-0.06003167118044633,1.121064319659061,-0.023880782368873865,10.0,0.0,0.00854667034974001,0.0
8.045833333333333,37.67640859266906,70.7656063211838,-0.05640267837732447,-0.06054912570347891,1.120813112331939,-0.024085689212854287,10.0,0.0,-0.0009748739474799322,0.0
8.049999999999999,37.69510780976386,70.80284680042514,-0.05642796065172979,-0.061070987522386384,1.120559738701938,-0.024291565436113452,10.0,0.0,-0.010475895318305676,0.0
8.054166666666665,37.71381970574674,70.84008097143644,-0.056457268211878076,-0.06159702160311594,1.1203041819091473,-0.02449892252860665,10.0,0.0,-0.005354963215087704,0.0
8.058333333333334,37.73254439950693,70.8773087701426,-0.05649050159022041,-0.06212722409079309,1.1200464246578807,-0.024707827699365994,10.0,0.0,0.017608630048084176,0.0
8.0625,37.751282010549225,70.91453013201057,-0.056527584452571215,-0.06266161358287266,1.1197864494959144,-0.024918280948391304,10.0,0.0,0.03609815327328694,0.0
8.066666666666666,37.77003265879264,70.95174499214143,-0.056568441561462915,-0.06320020799901727,1.119524238912845,-0.025130282275682668,10.0,0.0,0.04060475764388141,0.0
8.070833333333333,37.78879646457036,70.98895328527036,-0.05661299877614588,-0.06374302458109649,1.1192597753400915,-0.025343831681240093,10.0,0.0,0.032328004935272395,0.0
8.075,37.80757354862978,71.02615494576658,-0.056661183052588465,-0.06429007989318702,1.1189930411508937,-0.02555892916506357,10.0,0.0,0.01612523441093971,0.0
8.079166666666666,37.82636403213248,71.06334990763347,-0.05671292244347699,-0.06484138982157275,1.1187240186603133,-0.025775574727153108,10.0,0.0,0.004602804333365455,0.0
8.083333333333332,37.84516803665423,71.10053810450846,-0.05676814609821575,-0.06539696957474467,1.1184526901252339,-0.0259937683675087,10.0,0.0,0.0163111591500991,0.0
8.087499999999999,37.863985684185,71.13771946966308,-0.05682678426292698,-0.06595683368340091,1.11817903774436,-0.02621351008613035,10.0,0.0,0.027084120786107297,0.0
8.091666666666667,37.88281709712897,71.17489393600299,-0.056888768280450946,-0.06652099600044706,1.1179030436582176,-0.02643479988301815,10.0,0.0,0.03102863437283273,0.0
8.095833333333333,37.90166239830447,71.21206143606787,-0.05695403059034579,-0.06708946970099505,1.1176246899491553,-0.026657637758171912,10.0,0.0,0.020595796312098208,0.0
8.1,37.920521710944044,71.24922190203156,-0.057022504728887695,-0.06766226728236477,1.1173439586413423,-0.026882023711591728,10.0,0.0,-0.007962912817220192,0.0
8.104166666666666,37.9393950868797,71.28637530055703,-0.057083033642864565,-0.06822773308594676,1.1170608634909147,-0.02692494799985841,10.0,0.0,-0.032203812012232665,0.0
8.108333333333333,37.95828246556933,71.32352165321291,-0.05712643086174093,-0.06877600681621457,1.116775466672768,-0.026985918250964025,10.0,0.0,-0.04771898792988106,0.0
8.112499999999999,37.97718380990757,71.36066097036161,-0.05715542102043586,-0.06930964127834487,1.1164878191912664,-0.02706288973208923,10.0,0.0,-0.055948648225792416,0.0
8.116666666666667,37.99609909333914,71.39779325717166,-0.057172507956654454,-0.06983098630628423,1.1161979672450273,-0.027153981413757442,10.0,0.0,-0.05946738658482113,0.0
8.120833333333334,38.015028299858834,71.43491851361762,-0.057179974710887774,-0.07034218876274828,1.115905952226923,-0.027257475969834685,10.0,0.0,-0.05725737325647763,0.0
8.125,38.033971424011575,71.47203673448013,-0.05717988352641293,-0.07084519253922304,1.1156118107240787,-0.02737181977752982,10.0,0.0,-0.049350525425218165,0.0
8.129166666666666,38.052928470892354,71.50914790934596,-0.05717407584929302,-0.07134173855596397,1.1153155745178729,-0.0274956229173944,10.0,0.0,-0.036853264378763,0.0
8.133333333333333,38.071899456146284,71.54625202260787,-0.05716417232837715,-0.07183336476199627,1.1150172705839387,-0.027627659173322695,10.0,0.0,-0.025837764266142017,0.0
8.1375,38.09088440596854,71.5833490534648,-0.05715157281530044,-0.07232140613511483,1.1147169210921621,-0.027766866032551706,10.0,0.0,-0.017239016917681673,0.0
8.141666666666666,38.10988335710441,71.62043897592166,-0.05713745636448401,-0.07280699468188423,1.1144145434066834,-0.027912344685661155,10.0,0.0,-0.011369277657592897,0.0
8.145833333333332,38.12889635684927,71.65752175878951,-0.057122781233134974,-0.0732910594376388,1.114110150085896,-0.028063360026573482,10.0,0.0,-0.005032072838049226,0.0
8.15,38.1479234630486,71.69459736568548,-0.05710828488124646,-0.07377432646648276,1.1138037488824475,-0.028219340652553934,10.0,0.0,-0.003884403050805939,0.0
8.154166666666665,38.16696474409793,71.73166575503271,-0.05709448397159764,-0.07425731886128917,1.1134953427432388,-0.028379878864210194,10.0,0.0,-0.0044865410083645176,0.0
8.158333333333333,38.18602027894279,71.76872688006038,-0.0570816745160905,-0.07474035691670036,1.11318492980972,-0.028544730471976334,10.0,0.0,-0.024668029104952742,0.0
8.1625,38.20509015468829,71.80578068958624,-0.05707025794538577,-0.07522392768728127,1.1128725048394579,-0.028713605951534202,10.0,0.0,-0.035977235879312494,0.0
8.166666666666666,38.22417445875149,71.84282713200318,-0.05706084145984105,-0.07570874380469231,1.112558062513296,-0.02888662297137987,10.0,0.0,-0.03116089934412266,0.0
8.170833333333334,38.24327328124593,71.87986615445944,-0.05705386335980918,-0.07619532077961272,1.112241596111616,-0.029064095698668763,10.0,0.0,-0.011108182292089621,0.0
8.175,38.262386716064576,71.91689770207248,-0.05704971706075917,-0.07668413441261496,1.1119230973022853,-0.029246162096896403,10.0,0.0,0.014128392543066026,0.0
8.179166666666667,38.28151486087979,71.95392171792918,-0.05704875109327624,-0.07717562079416605,1.1116025561406568,-0.029432783925898865,10.0,0.0,0.023246835043304003,0.0
8.183333333333334,38.30065781714335,71.9909381430857,-0.0570512691030618,-0.07767017630462668,1.1112799610695683,-0.029623746741852468,10.0,0.0,0.02246101547913068,0.0
8.1875,38.31981569008645,72.02794691656753,-0.05705752985093343,-0.07816815761425142,1.1109552989193436,-0.029818659897273864,10.0,0.0,0.019481212777026406,0.0
8.191666666666666,38.33898858871967,72.06494797536949,-0.05706774721282495,-0.07866988168318872,1.1106285549077919,-0.030016956541020025,10.0,0.0,0.008635925262116139,0.0
