"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
24.486842105263158,170.89739252083848,152.66582779204407,-0.025043727370237776,-0.40504292115954676,0.5481273850257017,-0.14496899834606855,10.0,0.0,-0.005898975186359861,0.0
24.5,171.01442591406374,152.72659785814565,-0.024818306486657414,-0.4080075482467199,0.5427784020610238,-0.1461088007012638,10.0,0.0,-0.08725137211150437,0.0
24.513157894736842,171.13181395780023,152.78668855729757,-0.02453693251563635,-0.4109990704718877,0.5373902164529764,-0.14724421876986654,10.0,0.0,-0.07403004834674488,0.0
24.526315789473685,171.24955490822293,152.846093466471,-0.024193718661132547,-0.41400991685302996,0.5319625311197805,-0.14835438423589828,10.0,0.0,0.009268923507078492,0.0
24.539473684210527,171.3676468113082,152.90480635383108,-0.023782063596837974,-0.4170311316253404,0.5264951641528358,-0.149439297099359,10.0,0.0,0.005771873079546062,0.0
24.55263157894737,171.48608752696438,152.96282115168876,-0.023296533324184118,-0.4200545650153323,0.5209880296035179,-0.15049895736024868,10.0,0.0,0.009054373595942806,0.0
24.56578947368421,171.60487472903176,153.0201319565009,-0.022732861172342123,-0.4230728732408372,0.5154411374831803,-0.15153336501856707,10.0,0.0,-0.002159751544003695,0.0
24.57894736842105,171.72400590054286,153.0767330404575,-0.022088110270033618,-0.426079641616876,0.5098545982512184,-0.15254329318276508,10.0,0.0,0.08726330115103259,0.0
24.592105263157894,171.84347833352132,153.13261888587925,-0.021360964908663904,-0.42906950406303357,0.5042286269447561,-0.15352768437246123,10.0,0.0,0.0872622340619483,0.0
24.605263157894736,171.96328922296732,153.18778399331345,-0.02054589014772171,-0.43203296323049356,0.4985634562031987,-0.15446149204737386,10.0,0.0,0.08725920111614127,0.0
24.61842105263158,172.08343548340085,153.24222326723188,-0.01963561846321791,-0.43495774668522963,0.49285950002627693,-0.15532615254987955,10.0,0.0,0.0872447268215868,0.0
24.63157894736842,172.20391371357567,153.29593209401364,-0.018622054278664087,-0.43782946554681607,0.4871173860324091,-0.1561156726061719,10.0,0.0,0.08718944798167239,0.0
24.644736842105264,172.3247202129488,153.34890631757446,-0.0174969583220801,-0.4406324744058608,0.4813379412989139,-0.15683472627262454,10.0,0.0,0.08724952654242044,0.0
24.657894736842106,172.44585106043493,153.4011421312017,-0.016256748589228,-0.4433555057433011,0.47552212700778984,-0.15748371603530378,10.0,0.0,0.0872492571884076,0.0
24.67105263157895,172.56730208437105,153.45263615947297,-0.014899658819468236,-0.4459882480583508,0.46967107535452485,-0.15806220292998127,10.0,0.0,0.08723039134089491,0.0
24.68421052631579,172.6890689275218,153.50338537840827,-0.013424897021967041,-0.44852100516680754,0.46378603867627816,-0.15857018695665698,10.0,0.0,0.08714046897937605,0.0
24.69736842105263,172.81114705483034,153.55338710432696,-0.011832805968972935,-0.4509449329704373,0.45786838289401455,-0.1590076681153308,10.0,0.0,0.08649828491724788,0.0
24.710526315789473,172.93353175401333,153.60263899530693,-0.010124868324683903,-0.4532520367271209,0.4519195875407604,-0.15937464640600285,10.0,0.0,0.0015602939518005662,0.0
24.723684210526315,173.05621815152298,153.65113906975316,-0.008303723782369859,-0.45543509342094607,0.44594124231049975,-0.159671121828673,10.0,0.0,-0.08189003230461721,0.0
24.736842105263158,173.17920123922505,153.69888567227463,-0.00637280100287227,-0.4574875019821238,0.4399350264609547,-0.15989709438334118,10.0,0.0,-0.04708115016469544,0.0
24.75,173.3024758882294,153.7458774598959,-0.004336140886046,-0.45940320297130827,0.43390269807668574,-0.1600525640700075,10.0,0.0,-0.0872571570298472,0.0
24.763157894736842,173.42603744064104,153.7921121253815,-0.0023118286154026457,-0.46129774842367494,0.42784554143047365,-0.16107170975084345,10.0,0.0,0.047795669156990545,0.0
24.776315789473685,173.54988306144332,153.83758330705766,-0.0003622053176551279,-0.4632419587480524,0.42176306219766124,-0.16183290581888243,10.0,0.0,-0.009312521327577528,0.0
24.789473684210527,173.67400952612965,153.8822853295847,0.0015824641309610194,-0.4651680272983466,0.41565505167557,-0.1623361522741245,10.0,0.0,0.032984963314783226,0.0
24.80263157894737,173.7984126351793,153.9262145285699,0.0035795525532619017,-0.46701464583685653,0.4095221511438161,-0.16258144911656877,10.0,0.0,-0.03955100675005798,0.0
24.81578947368421,173.92308733394486,153.96936916525266,0.005675575131676168,-0.4687260203585779,0.40336578579490323,-0.1625687963462156,10.0,0.0,0.07966215302345694,0.0
24.82894736842105,174.04802784986418,154.01174925989204,0.007908422202826986,-0.4702506592011604,0.39718807051098914,-0.16229671554614356,10.0,0.0,0.08726405523810676,0.0
24.842105263157894,174.1732278288928,154.05335635748008,0.0103116716181237,-0.4715380801748012,0.3909916905438269,-0.16175924634539599,10.0,0.0,0.08726369193896935,0.0
24.855263157894736,174.29868014553318,154.09419422106237,0.012884635383113494,-0.4725672999896372,0.3847801809896515,-0.16113861231457605,10.0,0.0,0.08726242262360791,0.0
24.86842105263158,174.42437788643664,154.1342664189906,0.015596816748488665,-0.4733505220370803,0.378556882890086,-0.16057406629312473,10.0,0.0,0.08725573555418809,0.0
24.88157894736842,174.5503146350899,154.173575599567,0.018396096621167122,-0.47392721681117306,0.372324630498749,-0.16007675173313762,10.0,0.0,0.08722618560370736,0.0
24.894736842105264,174.67648434348644,154.21212381126506,0.02123757649094763,-0.4743323255525991,0.36608590565289434,-0.15962240132127728,10.0,0.0,0.0872589601910019,0.0
24.907894736842106,174.80288128890885,154.24991251346844,0.02409040337165886,-0.4745890477600334,0.35984285166444796,-0.15921638633452423,10.0,0.0,0.087260346131338,0.0
24.92105263157895,174.9295000580237,154.28694254618273,0.026925156415712127,-0.47472203658302964,0.35359726154085247,-0.15885870677287844,10.0,0.0,0.08725765160904594,0.0
24.93421052631579,175.05633548497897,154.32321425616018,0.029716294388958616,-0.47475409358917225,0.3473506389677562,-0.15854936263634006,10.0,0.0,0.08724084912922252,0.0
24.94736842105263,175.18338269313097,154.35872734972745,0.03244327742365916,-0.47470581893478425,0.34110414077014545,-0.1582883539249091,10.0,0.0,0.021048003928234322,0.0
24.960526315789473,175.31063698578436,154.3934810863175,0.035088902680015105,-0.4745961529101154,0.3348586727933215,-0.15807568063858532,10.0,0.0,-0.08712512725665517,0.0
24.973684210526315,175.43809380038553,154.4274743721714,0.03763852415203686,-0.47444262441317026,0.32861493358927085,-0.1579113427773689,10.0,0.0,-0.08683003168602313,0.0
24.986842105263158,175.56574870852282,154.46070576033807,0.04008005266754676,-0.47426135094970817,0.32237341441665873,-0.1577953403412598,10.0,0.0,-0.08697815120820011,0.0
25.0,175.6935974158083,154.4931734485529,0.04240396780432232,-0.47406703675280026,0.31613439880127675,-0.15772767333025806,10.0,0.0,-0.02473759122916012,0.0
25.013157894736842,175.82163590138674,154.52487473330225,0.04456361667268589,-0.4739157360545823,0.30989775816997156,-0.15803573800294227,10.0,0.0,-0.006486245055471237,0.0
25.026315789473685,175.9498606797392,154.55580505919386,0.04653662068859548,-0.4738437041449805,0.30366257261350643,-0.15830894277812219,10.0,0.0,0.0506372178497433,0.0
25.039473684210527,176.07826819555902,154.58595988558136,0.04834980053530825,-0.47383580369215206,0.2974279063707825,-0.15854728765579787,10.0,0.0,-0.030758320139900874,0.0
25.05263157894737,176.20685467919373,154.6153351395036,0.05002698635964613,-0.4738781675883894,0.2911929999955354,-0.1587507726359693,10.0,0.0,0.03590159484567745,0.0
25.06578947368421,176.33561614728794,154.64392721566634,0.05158901318538744,-0.47395820657564924,0.2849572701793267,-0.15891952986411653,10.0,0.0,0.08713999330990775,0.0
25.07894736842105,176.4645484311468,154.6717329631685,0.05305368766413778,-0.474064748681133,0.2787202977658441,-0.1590550738537301,10.0,0.0,0.08719173816051916,0.0
25.092105263157894,176.59364720356598,154.69874964059318,0.054436910627947366,-0.47418706668884547,0.272481808092294,-0.15915255383620783,10.0,0.0,0.08715608366464282,0.0
25.105263157894736,176.72290799605517,154.72497491136787,0.05575354215226688,-0.4743142441253954,0.2662416681399352,-0.15920662383890588,10.0,0.0,0.08704896738108152,0.0
25.11842105263158,176.85232620546677,154.75040684562816,0.057017413216535966,-0.4744352143340941,0.25999988570266724,-0.15921391871580778,10.0,0.0,0.08669349301314895,0.0
25.13157894736842,176.98189710134656,154.77504390925185,0.05824133268566664,-0.4745388348980056,0.25375660382407694,-0.15917302537928685,10.0,0.0,0.08529979235946399,0.0
25.144736842105264,177.11161583957497,154.7988849946595,0.05943604671141227,-0.47461492777692893,0.24751210762281903,-0.15908378406002466,10.0,0.0,0.08672764608074332,0.0
25.157894736842106,177.24147744747563,154.82192948465203,0.06060976477483513,-0.47465439691455347,0.24126684989171007,-0.15894619438933164,10.0,0.0,0.08675936897688774,0.0
25.17105263157895,177.37147689410554,154.844177098633,0.061769551618041214,-0.47464870517209995,0.23502138180367882,-0.1587602563672078,10.0,0.0,0.08614260584216804,0.0
25.18421052631579,177.50160909655125,154.86562787983817,0.06292141441572761,-0.47458986489603017,0.2287763470254776,-0.1585259699936532,10.0,0.0,0.07653203901175647,0.0
25.19736842105263,177.6318689199289,154.88628219533555,0.06407030277518219,-0.4744704379180473,0.2225324817176842,-0.15824333526866785,10.0,0.0,-0.08722084723540077,0.0
25.210526315789473,177.7622511773844,154.90614073602524,0.06522010873628482,-0.4742835355550957,0.216290614534695,-0.1579123521922516,10.0,0.0,-0.08359853227374486,0.0
25.223684210526315,177.89275063751774,154.92520454413852,0.06637351580656561,-0.47402285250444665,0.21005167279720066,-0.1575330207644045,10.0,0.0,-0.07088850251681403,0.0
25.236842105263158,178.02336205714911,154.943475031485,0.06753202516479787,-0.47368261858171085,0.20381667817656374,-0.1571053409851266,10.0,0.0,-0.003279922237521142,0.0
25.25,178.15408018417662,154.96095387666773,0.06869666495545294,-0.47325739163241864,0.197586713768282,-0.1566293128544179,10.0,0.0,0.008695803395671046,0.0
25.263157894736842,178.2848998682659,154.9776425142845,0.06982026926290809,-0.47279274547921135,0.19136271706541824,-0.15652413070186333,10.0,0.0,-0.000975776915689208,0.0
25.276315789473685,178.41581639805142,154.9935403264668,0.07085622365219271,-0.47234025350601505,0.1851447600489264,-0.15643742117566461,10.0,0.0,0.04049592859742725,0.0
25.289473684210527,178.54682517013782,155.0086461065159,0.07180608638345164,-0.47190355899265257,0.17893265064986894,-0.15636918427582178,10.0,0.0,-0.02341659044536014,0.0
25.30263157894737,178.6779215733383,155.02295860832473,0.07267167723746068,-0.47148604430753605,0.1727261582933209,-0.1563194200023348,10.0,0.0,0.08725293758649162,0.0
25.31578947368421,178.80910098867466,155.03647654637808,0.07345507751562644,-0.4710908309076669,0.16652501389837168,-0.15628812835520367,10.0,0.0,0.08725375535639289,0.0
25.32894736842105,178.94035878937734,155.04919859575242,0.07415863003998713,-0.4707207793386356,0.16032890987811807,-0.15627530933442843,10.0,0.0,0.08724797464562933,0.0
25.342105263157894,179.07169033453647,155.0611234978132,0.07478451529300212,-0.47037850858520946,0.1541375465570512,-0.1562733134736314,10.0,0.0,0.08722329504415834,0.0
25.355263157894736,179.2030909550404,155.07224998730487,0.07534017160935509,-0.47006113949312683,0.14795060569818694,-0.1562561739333277,10.0,0.0,0.08717049701579989,0.0
25.36842105263158,179.3345559492854,155.0825766747972,0.07583886822178995,-0.46976043988361876,0.14176769009675433,-0.15621325609253583,10.0,0.0,0.08697052820316407,0.0
25.38157894736842,179.46608055914723,155.09210262583358,0.07629254549991704,-0.4694680402308501,0.13558856731122448,-0.15613776643651103,10.0,0.0,0.0861705228445128,0.0
25.394736842105264,179.59765996902138,155.10082738267602,0.07671160071821632,-0.46917557025600154,0.12941317898588872,-0.15602583000254713,10.0,0.0,0.08700647723757786,0.0
25.407894736842106,179.72928930582293,155.10875096430527,0.07710488805603745,-0.4688746589272694,0.12324164085085851,-0.1558764903799766,10.0,0.0,0.08695796086215238,0.0
25.42105263157895,179.86096363977484,155.11587386034515,0.07747973922382514,-0.4685569429159211,0.11707424005551179,-0.1556916725483572,10.0,0.0,0.08653720812514047,0.0
25.43421052631579,179.99267804669026,155.12219655904454,0.0778433148191159,-0.4682149712433148,0.11091122725450508,-0.1554724587019929,10.0,0.0,-0.04531558042703041,0.0
25.44736842105263,180.12442759661627,155.12771976549067,0.07820136444321692,-0.46784243033382467,0.10475290882859019,-0.1552181438920209,10.0,0.0,-0.08316760669723908,0.0
25.460526315789473,180.25620734615507,155.1324446067208,0.07855817044988281,-0.4674332803016667,0.09859973580500114,-0.15492872811844113,10.0,0.0,-0.05956278582644247,0.0
25.473684210526315,180.38801236328533,155.13637245408566,0.07891729515743101,-0.46698186586630347,0.09245222599072422,-0.1546042113812537,10.0,0.0,0.05003250619703577,0.0
25.486842105263158,180.51983772736233,155.13950492324918,0.07928158084874215,-0.46648291635244343,0.086310963972491,-0.1542445936804585,10.0,0.0,0.010901440634167533,0.0
25.5,180.65167852924074,155.14184387453275,0.07965314767004643,-0.46593154628746203,0.08017660120715275,-0.15384987501605557,10.0,0.0,-0.08720734012446112,0.0
25.513157894736842,180.78353005656592,155.14338922785905,0.07986098461590115,-0.4655078129750261,0.07404899480916041,-0.15487563549101296,10.0,0.0,0.0402325897878685,0.0
25.526315789473685,180.9153880643561,155.14413382839257,0.07980537909599968,-0.4653379082742718,0.06792521855564639,-0.15565798691260976,10.0,0.0,-0.009478626832720334,0.0
25.539473684210527,181.04724816228583,155.14407085261112,0.07958446200436782,-0.46534155050189774,0.061802502271130724,-0.156196929280846,10.0,0.0,0.06263568921176943,0.0
25.55263157894737,181.17910569956604,155.14319578744195,0.07928260032311484,-0.4654452481869488,0.05567900929439954,-0.15649246259572167,10.0,0.0,0.08695099579062436,0.0
25.56578947368421,181.31095576756445,155.14150642325077,0.07897054473400761,-0.4655821677433366,0.049553833091505864,-0.15654318527906502,10.0,0.0,0.08689949746784568,0.0
25.57894736842105,181.4427933076794,155.13900284669958,0.0787092594238025,-0.4656882746575893,0.0434269658212274,-0.15633687398044335,10.0,0.0,0.0867326608982824,0.0
25.592105263157894,181.57461319861844,155.13568734243862,0.07853990399994154,-0.4657136963184214,0.03729924341461893,-0.15594765967608393,10.0,0.0,0.085791602089049,0.0
25.605263157894736,181.70641033567395,155.13156314707052,0.07847846321476809,-0.46563247628252746,0.031171854256818496,-0.15547383071589607,10.0,0.0,0.0837231475872827,0.0
25.61842105263158,181.83817966126202,155.12663420218553,0.07851694403159284,-0.4654420813600478,0.025046236752235516,-0.1550087326131936,10.0,0.0,0.07435922989069604,0.0
25.63157894736842,181.9699161974719,155.12090442005731,0.07862915203901956,-0.4651595114489984,0.018923782361959116,-0.15458921425610955,10.0,0.0,0.049781337265045036,0.0
25.644736842105264,182.10161506924533,155.1143769400487,0.07879109714029932,-0.46480267235720224,0.01280554513821324,-0.15421177064815642,10.0,0.0,0.07544538709984089,0.0
25.657894736842106,182.23327145886776,155.1070544907514,0.07898227323749907,-0.46438754852471253,0.006692388959559512,-0.15387640178933423,10.0,0.0,0.07133912217088033,0.0
25.67105263157895,182.36488060142577,155.09893940127907,0.07918468927459456,-0.46392905020583536,0.0005849911083983944,-0.15358310767964298,10.0,0.0,0.01849900746427592,0.0
25.68421052631579,182.49643778475496,155.0900336013079,0.07938286880169759,-0.46344101359717094,-0.005516157696136928,-0.15333188831908257,10.0,0.0,-0.06871775994930562,0.0
25.69736842105263,182.62793832915156,155.0803386178996,0.07956382782481554,-0.46293620148995135,-0.011610748537003942,-0.1531227437076532,10.0,0.0,-0.0496627642998696,0.0
25.710526315789473,182.75937756946692,155.06985557079045,0.07971710180876702,-0.4624262760016548,-0.017698653543602616,-0.15295567384535463,10.0,0.0,0.004989075991923905,0.0
25.723684210526315,182.8907508490533,155.05858527689645,0.07983397240302068,-0.4619220345708433,-0.023779884085021706,-0.15283067873218695,10.0,0.0,0.005575747830778769,0.0
25.736842105263158,183.02205350953378,155.04652827909553,0.07990722715849509,-0.4614334841526591,-0.029854576050313306,-0.15274775836815013,10.0,0.0,0.002608707472750932,0.0
25.75,183.15328089080236,155.03368484622757,0.07993115952755878,-0.4609698412188248,-0.03592298984849135,-0.15270691275324427,10.0,0.0,0.02953577594855525,0.0
25.763157894736842,183.28442833808165,155.0200555444088,0.0799399324868711,-0.46049803846969595,-0.04198528258260191,-0.15239216169783126,10.0,0.0,-0.04782332727644682,0.0
25.776315789473685,183.41549126709342,155.00564206507963,0.07994475287037735,-0.46000597279174327,-0.04804118889954879,-0.15222516579339623,10.0,0.0,0.08495296675910428,0.0
