"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
6.972222222222223,39.58216295426023,55.81182879169894,-0.08032666159689797,-0.22248142273404511,0.677127810401179,-0.0828595207817015,10.0,0.0,-0.01088868708146304,0.0
6.977777777777778,39.62698707426376,55.84473757292693,-0.0802777199203299,-0.22390519690147118,0.6758878475104184,-0.08334328767130879,10.0,0.0,-0.032319981985791266,0.0
6.983333333333333,39.67185972098709,55.877581049359925,-0.08022648598691058,-0.2253288432443028,0.6746399751183269,-0.08382707262728531,10.0,0.0,0.0187239791447436,0.0
6.988888888888889,39.71678105186153,55.91035880678579,-0.08017293934919328,-0.22675235684674339,0.6733841939440721,-0.0843108662555698,10.0,0.0,0.05935410867889331,0.0
6.9944444444444445,39.76175122256707,55.94307043018148,-0.0801170590830257,-0.22817573218218568,0.6721205047408779,-0.0847946631069977,10.0,0.0,0.01373636235143334,0.0
7.0,39.80677038702397,55.97571550370465,-0.08005882375905124,-0.22959896314359196,0.6708489082957844,-0.08527846260745282,10.0,0.0,-0.07952559882720774,0.0
7.0055555555555555,39.851838641384134,56.008293683152715,-0.07999610362102037,-0.23101955135720117,0.6695694419954898,-0.08572561336120417,10.0,0.0,-0.0856685821004994,0.0
7.011111111111111,39.89695608427177,56.04080461784942,-0.07992737880963396,-0.23243570564573524,0.66828213987399,-0.08618209430367216,10.0,0.0,-0.08649932604825301,0.0
7.016666666666667,39.9421228695667,56.073247882512455,-0.07985347537773381,-0.23384839883274644,0.6669869984608684,-0.08664602285823586,10.0,0.0,-0.08654125848032963,0.0
7.022222222222222,39.9873391479099,56.10562305303961,-0.07977513006572959,-0.2352584951700384,0.6656840152806892,-0.08711571345419167,10.0,0.0,-0.0865545931749276,0.0
7.027777777777779,40.03260506670348,56.13792970650873,-0.07969299030159889,-0.23666675033766646,0.6643731888529966,-0.0875896775267534,10.0,0.0,-0.08636756274853465,0.0
7.033333333333333,40.077920770110694,56.17016742117772,-0.07960761420088723,-0.23807381144393627,0.6630545186923155,-0.08806662351705183,10.0,0.0,-0.08558338647473164,0.0
7.03888888888889,40.12328639905599,56.20233577648461,-0.07951947056670794,-0.23948021702540656,0.6617280053081497,-0.08854545687213569,10.0,0.0,-0.028167807065110614,0.0
7.044444444444444,40.16870209122491,56.23443435304745,-0.07942893888974237,-0.2408863970468856,0.6603936502049849,-0.08902528004497037,10.0,0.0,0.08563404739219775,0.0
7.05,40.214167981064186,56.266462732664394,-0.07933630934823963,-0.2422926729014346,0.6590514558822853,-0.08950539249443915,10.0,0.0,0.08602306893121883,0.0
7.055555555555555,40.25968419978169,56.29842049831367,-0.07924178280801683,-0.24369925741036524,0.6577014258344965,-0.08998529068534229,10.0,0.0,0.08590358556780216,0.0
7.061111111111111,40.30525087534644,56.33030723415357,-0.07914547082245894,-0.24510625482324083,0.6563435645510439,-0.09046466808839751,10.0,0.0,0.08537765409092529,0.0
7.066666666666666,40.3508681324886,56.36212252552249,-0.07904739563251885,-0.246513660817876,0.654977877516333,-0.09094341518023982,10.0,0.0,0.08274422263689177,0.0
7.072222222222222,40.3965360926995,56.39386595893885,-0.07894749016671733,-0.24792136250033683,0.6536043712097495,-0.09142161944342157,10.0,0.0,0.07896487282050349,0.0
7.077777777777778,40.442254874231615,56.42553712210118,-0.07884559804114302,-0.24932913840494095,0.6522230531056593,-0.09189956536641256,10.0,0.0,0.08540639410181657,0.0
7.083333333333334,40.48802459209855,56.45713560388809,-0.07874147355945253,-0.2507366584942567,0.6508339316734089,-0.09237773444359959,10.0,0.0,0.0862772046508671,0.0
7.088888888888889,40.53384535807508,56.48866099435824,-0.07863478171287033,-0.2521434841591042,0.6494370163773245,-0.09285680517528704,10.0,0.0,0.08640477292886248,0.0
7.094444444444445,40.579717289652336,56.520112872271106,-0.07852530816478857,-0.25354937375814807,0.6480323114859285,-0.09333721232637568,10.0,0.0,0.08633447443530984,0.0
7.1,40.62564053492055,56.551490770315475,-0.07841358887943273,-0.2549551773127398,0.6466197988104642,-0.09381778518169347,10.0,0.0,0.08607023321862758,0.0
7.105555555555556,40.67161521692754,56.58279425246938,-0.07829965292087605,-0.25636098902198656,0.6451994760822491,-0.09429837195521078,10.0,0.0,0.08549244315314959,0.0
7.111111111111111,40.71764145343749,56.61402288646745,-0.07818345701515104,-0.2577667958023106,0.6437713433109101,-0.09477897264692732,10.0,0.0,0.08430062340802914,0.0
7.116666666666667,40.7637193601417,56.64517623932905,-0.07806495893865871,-0.2591725850390506,0.6423354005667012,-0.0952595872568434,10.0,0.0,0.08178206796724631,0.0
7.122222222222222,40.809849050658514,56.676253877358214,-0.07794411751816882,-0.260578344586458,0.6408916479805067,-0.09574021578495871,10.0,0.0,0.07433136395095405,0.0
7.127777777777778,40.85603063653336,56.70725536614372,-0.07782089263081969,-0.26198406276770064,0.639440085743838,-0.09622085823127356,10.0,0.0,0.06025764708503875,0.0
7.133333333333333,40.902264227238724,56.738180270559035,-0.07769524520411841,-0.26338972837485897,0.6379807141088372,-0.09670151459578763,10.0,0.0,0.07951872043809319,0.0
7.138888888888889,40.948549930174195,56.76902815476234,-0.07756713721594057,-0.26479533066892996,0.636513533388273,-0.09718218487850125,10.0,0.0,0.07894855807609345,0.0
7.144444444444445,40.994887850666395,56.799798582196516,-0.07743653169453053,-0.2662008593798236,0.6350385439555448,-0.09766286907941416,10.0,0.0,0.07119809516702219,0.0
7.15,41.041278091969026,56.83049111558916,-0.07730339271850124,-0.2676063047063652,0.6335557462446797,-0.09814356719852645,10.0,0.0,-0.033048236539739984,0.0
7.155555555555556,41.08772075525148,56.861105316950905,-0.07716768537279148,-0.2690116573095502,0.6320651407495115,-0.09862427926001623,10.0,0.0,-0.014608284254829802,0.0
7.161111111111111,41.13421593951266,56.89164074754378,-0.07702937528779909,-0.27041690825875675,0.6305667280135959,-0.0991050054290346,10.0,0.0,-0.02262033479905906,0.0
7.166666666666666,41.1807637416945,56.92209696788327,-0.07688842883181778,-0.2718220489477291,0.629060508630053,-0.09958574545064318,10.0,0.0,0.018852002237252682,0.0
7.1722222222222225,41.22736425661314,56.95247353776014,-0.07674481291499874,-0.27322707091063736,0.6275464832378128,-0.10006649863910144,10.0,0.0,0.010246821484444994,0.0
7.177777777777777,41.27401757693681,56.9827700162404,-0.07659849491760425,-0.27463196580092786,0.626024652520381,-0.10054726392020955,10.0,0.0,0.047028460133384645,0.0
7.183333333333334,41.32072379318588,57.01298596166535,-0.07644944269000721,-0.2760367253913265,0.6244950172058342,-0.10102803983130962,10.0,0.0,0.06242155791249904,0.0
7.188888888888889,41.36748299373282,57.043120931651515,-0.07629762455269164,-0.2774413415738354,0.6229575780668248,-0.10150882452128447,10.0,0.0,0.03692576953804821,0.0
7.194444444444445,41.41429526480226,57.0731744830907,-0.07614300929625227,-0.2788458063597352,0.6214123359205773,-0.10198961575055854,10.0,0.0,0.0008122684807354659,0.0
7.2,41.46116069047094,57.10314617215,-0.07598556618139478,-0.28025011187958443,0.61985929162889,-0.10247041089109747,10.0,0.0,-0.08336384179467979,0.0
7.205555555555556,41.50807931927115,57.133035603691795,-0.0758246410269094,-0.28165337759714193,0.6182984701373744,-0.10293584529633822,10.0,0.0,-0.08640803067724431,0.0
7.211111111111111,41.55505120520119,57.162842370313555,-0.07565974797310317,-0.2830549735255267,0.6167298906084775,-0.10340539350771509,10.0,0.0,-0.08673684518212835,0.0
7.216666666666667,41.602076436280115,57.19256601020417,-0.07549109477719733,-0.28445524278898704,0.6151535460174564,-0.10387836474859923,10.0,0.0,-0.0868078770756209,0.0
7.222222222222222,41.64915509699925,57.22220606283621,-0.07531887007862283,-0.28585449528536,0.6135694303459354,-0.10435412739788767,10.0,0.0,-0.08678017510533093,0.0
7.227777777777778,41.696287268322195,57.25176206896593,-0.07514324339902022,-0.2872530076860716,0.6119775385819061,-0.10483210899000345,10.0,0.0,-0.08659385772666967,0.0
7.233333333333333,41.74347302768481,57.28123357063332,-0.07496436514223975,-0.2886510234361365,0.6103778667197273,-0.10531179621489552,10.0,0.0,0.03542248335526463,0.0
7.23888888888889,41.790712448995244,57.310620111162024,-0.07478236659434129,-0.2900487527541586,0.6087704117601251,-0.10579273491803884,10.0,0.0,0.0857282859008749,0.0
7.244444444444445,41.83800560263388,57.339921235159395,-0.07459735992359445,-0.2914463726323298,0.6071551717101935,-0.10627453010043411,10.0,0.0,0.08626120568261608,0.0
7.25,41.88535255545339,57.369136488516475,-0.07440943818047843,-0.29284402683643146,0.6055321455833931,-0.10675684591860814,10.0,0.0,0.08621111943840924,0.0
7.255555555555556,41.93275337077875,57.39826541840802,-0.074218675297682,-0.29424182590583425,0.6039013333995512,-0.1072394056846139,10.0,0.0,0.08604995899583416,0.0
7.261111111111111,41.98020810840714,57.42730757329247,-0.07402512609010382,-0.2956398471534963,0.6022627361848641,-0.10772199186602978,10.0,0.0,0.08552251218937244,0.0
7.2666666666666675,42.02771682460808,57.45626250291195,-0.07382882625485193,-0.2970381346659661,0.6006163559718934,-0.1082044460859607,10.0,0.0,0.08419000600719939,0.0
7.272222222222222,42.07527957212328,57.48512975829228,-0.07362979237124431,-0.29843669930337946,0.5989621957995701,-0.10868666912303697,10.0,0.0,0.08084066383551929,0.0
7.277777777777779,42.1228964001668,57.513908891743014,-0.07342802190080831,-0.2998355186994627,0.5973002597131901,-0.10916862091141542,10.0,0.0,0.08553932955293955,0.0
7.283333333333333,42.17056735442491,57.54259945685733,-0.0732234931872812,-0.30123453726152905,0.595630552764419,-0.10965032054077821,10.0,0.0,0.08598607317241846,0.0
7.288888888888889,42.218292477056195,57.571201008512176,-0.07301616545660972,-0.3026336661704823,0.5939530810112876,-0.11013184625633402,10.0,0.0,0.0860233241214037,0.0
7.294444444444444,42.26607180669147,57.599713102868144,-0.07280597881695035,-0.3040327833808142,0.5922678515181953,-0.11061333545881712,10.0,0.0,0.08574800194489879,0.0
7.300000000000001,42.31390537843386,57.628135297369546,-0.07259285425866917,-0.30543173362060566,0.5905748723559079,-0.11109498470448793,10.0,0.0,0.08499882994603974,0.0
7.305555555555555,42.361793236405404,57.65646713078976,-0.07237667918658817,-0.3068304385408729,0.5888741429796898,-0.11157690082725769,10.0,0.0,0.08333799819940048,0.0
7.311111111111112,42.409735446590695,57.684708102623254,-0.07215734341651725,-0.3082290646982243,0.5871656442761208,-0.11205885499075308,10.0,0.0,0.07959971666893036,0.0
7.316666666666667,42.45773204838326,57.712857750030985,-0.07193480588831301,-0.3096276108512948,0.5854493756375833,-0.11254083273113165,10.0,0.0,0.07140625522067956,0.0
7.322222222222223,42.5057830773356,57.74091561175421,-0.0717090288206221,-0.3110260651498366,0.5837253375604352,-0.11302283404839349,10.0,0.0,0.06081277619852598,0.0
7.327777777777778,42.553888566528194,57.76888122594008,-0.0714799751413283,-0.312424416084449,0.5819935305965972,-0.1135048589425386,10.0,0.0,0.042671374567641765,0.0
7.333333333333334,42.6020485465695,57.79675413014153,-0.07124760848755245,-0.31382265248657903,0.5802539553535522,-0.11398690741356697,10.0,0.0,0.062450339868108974,0.0
7.3388888888888895,42.65026304559597,57.82453386131738,-0.0710118932056525,-0.3152207635285212,0.5785066124943449,-0.1144689794614786,10.0,0.0,0.05908232624106703,0.0
7.344444444444445,42.698532089272035,57.85221995583226,-0.07077279435122352,-0.31661873872341767,0.5767515027375826,-0.11495107508627352,10.0,0.0,0.02350477451893975,0.0
7.3500000000000005,42.74685570079011,57.87981194945666,-0.07053027768909763,-0.31801656792525795,0.5749886268574345,-0.11543319428795168,10.0,0.0,-0.0239248160135555,0.0
7.355555555555555,42.795233900870564,57.90730937736688,-0.07028430969334411,-0.31941424132887913,0.5732179856836326,-0.11591533706651304,10.0,0.0,-0.02899540508739612,0.0
7.361111111111111,42.84366670776181,57.9347117741451,-0.07003485754726921,-0.3208117494699664,0.5714395801014699,-0.11639750342195775,10.0,0.0,0.05260809902762396,0.0
7.366666666666667,42.892154137240205,57.96201867377932,-0.06978188914341633,-0.322209083225052,0.5696534110518023,-0.11687969335428579,10.0,0.0,0.01930297340834547,0.0
7.372222222222223,42.940696202608976,57.9892296096635,-0.0695253730850368,-0.32360623381845827,0.567859479531146,-0.11736190702597708,10.0,0.0,0.01011032165552216,0.0
7.377777777777778,42.989292914602515,58.01634411459714,-0.0692652785917605,-0.3250031932661848,0.5660577865908026,-0.11784415075547738,10.0,0.0,0.053403723223940096,0.0
7.383333333333334,43.037944281426,58.043361720775664,-0.06900157438602894,-0.3263999530308625,0.5642483333130411,-0.11832641170705284,10.0,0.0,0.0596655349452618,0.0
7.388888888888889,43.08665030875989,58.070281959852025,-0.06873422836375112,-0.3277965032396736,0.5624311208329338,-0.11880867350987459,10.0,0.0,0.029394768879858056,0.0
7.394444444444445,43.135410999712654,58.09710436295336,-0.06846320768890345,-0.32919283294222107,0.5606061503478974,-0.11929092749282372,10.0,0.0,-0.006205120423400283,0.0
7.4,43.184226354820765,58.12382846068104,-0.06818847879352977,-0.33058893011052864,0.5587734231176937,-0.1197731726844912,10.0,0.0,-0.07113407708672281,0.0
7.405555555555556,43.233096320883675,58.15045386584771,-0.06790567540374169,-0.3319800075153865,0.5569329780651554,-0.12017950912607527,10.0,0.0,-0.08324206199320654,0.0
7.411111111111111,43.28202083069558,58.176980210157964,-0.06761179905134687,-0.3333626771945756,0.5550848629193119,-0.12060507304682787,10.0,0.0,-0.08406079472243859,0.0
7.416666666666667,43.33099986059701,58.20340705094352,-0.0673086923247073,-0.3347388427186673,0.5532290916498078,-0.12104562776169274,10.0,0.0,-0.08536099052481738,0.0
7.4222222222222225,43.380033385249774,58.229733943918426,-0.06699796447448296,-0.3361101643332273,0.5513656774980613,-0.12149742121161072,10.0,0.0,-0.0777878529157141,0.0
7.427777777777778,43.429121377636896,58.2559604431791,-0.06668099141363186,-0.33747805895881594,0.5494946329772634,-0.12195718596351972,10.0,0.0,0.08578462478810005,0.0
7.433333333333334,43.47826380906264,58.28208610120428,-0.06635891571741002,-0.3388437001909878,0.5476159698723788,-0.12242213921035473,10.0,0.0,0.08576585645641266,0.0
7.438888888888889,43.52746064915253,58.308110468855084,-0.06603264662337148,-0.34020801830029196,0.5457296992401448,-0.12288998277104785,10.0,0.0,0.08576308973709634,0.0
7.444444444444445,43.57671186585332,58.33403309537495,-0.06570286003136827,-0.3415717002322722,0.5438358314090725,-0.12335890309052819,10.0,0.0,0.08595934998647227,0.0
7.450000000000001,43.62601742543301,58.359853528389685,-0.06536999850355041,-0.3429351896074666,0.5419343759794456,-0.1238275712397221,10.0,0.0,0.0860419868155686,0.0
7.455555555555556,43.67537729248083,58.385571313907434,-0.06503427126436612,-0.3442986867214071,0.5400253418233222,-0.12429514291555266,10.0,0.0,0.08574770080752366,0.0
7.461111111111112,43.724791429907285,58.4111859963187,-0.06469565420056125,-0.3456621485446217,0.5381087370845314,-0.12476125844094058,10.0,0.0,0.08456592752499938,0.0
7.466666666666667,43.77425979894407,58.43669711839632,-0.06435388986118015,-0.3470252887226308,0.5361845691786785,-0.12522604276480304,10.0,0.0,0.07928658723095969,0.0
7.472222222222223,43.82378235914419,58.4621042212955,-0.0640084874575647,-0.3483875775759513,0.534252844793139,-0.12569010546205486,10.0,0.0,0.07207936735313751,0.0
7.477777777777778,43.873359068381816,58.48740684455376,-0.06365872286335521,-0.34974824210009264,0.532313569887064,-0.12615454073360743,10.0,0.0,0.08332331258222903,0.0
7.483333333333334,43.92298988313705,58.51260452521357,-0.06330389050794805,-0.35110654286588405,0.5303667495675588,-0.12662062072172156,10.0,0.0,0.08539274965960937,0.0
7.488888888888889,43.972674759848424,58.53769679291225,-0.06294505109591907,-0.3524636835511865,0.5284123876049458,-0.1270874334305734,10.0,0.0,0.08538283442403694,0.0
7.494444444444445,44.02241365121306,58.56268318008811,-0.06258252981763002,-0.35382004723304483,0.5264504881787111,-0.12755466690290404,10.0,0.0,0.08479988590748111,0.0
7.5,44.072206507225594,58.58756321925766,-0.062216365392008595,-0.3551757026737871,0.5244810553281616,-0.128022325120133,10.0,0.0,0.08357315695387467,0.0
7.5055555555555555,44.12205327555965,58.61233644190676,-0.06184659216789566,-0.3565307157411373,0.5225040927756587,-0.1284904112959625,10.0,0.0,0.08094284871365535,0.0
7.511111111111111,44.17195390156771,58.63700237849057,-0.06147324012404584,-0.3578851494082124,0.5205196039266222,-0.12895892787637656,10.0,0.0,0.07386589059154543,0.0
7.516666666666667,44.22190832828119,58.661560558433564,-0.06109633486912729,-0.359239063753524,0.5185275918695291,-0.12942787653964147,10.0,0.0,0.05925005912885102,0.0
7.522222222222222,44.27191649641039,58.68601051012952,-0.06071589764172168,-0.3605925159609775,0.516528059375913,-0.1298972581963056,10.0,0.0,0.018786640006403347,0.0
7.527777777777778,44.32197834434456,58.71035176094155,-0.06033194531032425,-0.3619455603198729,0.5145210089003645,-0.13036707298919947,10.0,0.0,0.006024930014311981,0.0
