"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
11.491304347826087,82.9218059174921,61.34041458546292,-0.011042307491449431,0.047565880782663654,0.05519974929866977,0.024643469798966207,10.0,0.0,0.05639666410089345,0.10418145711338392
11.504347826086956,83.05199056823251,61.34853690487352,-0.009041259417307554,0.05128383712875105,0.055844336908720885,0.026052509490369434,10.0,0.0,0.05639666410089345,0.10418145711338392
11.517391304347825,83.18216397305707,61.356849122743064,-0.007102276788906004,0.05507784449129417,0.05653791401666883,0.027511133492556034,10.0,0.0,0.05639666410089345,0.10418145711338392
11.530434782608696,83.31232546111367,61.365358601958604,-0.005211761752871211,0.058957082386764365,0.05728152941802063,0.02901923701541203,10.0,0.0,0.05639666410089345,0.10418145711338392
11.543478260869566,83.44247430332692,61.374073167837125,-0.003358147265241767,0.06292954314162774,0.058076336681866236,0.030576838850856027,10.0,0.0,0.05639666410089345,0.10418145711338392
11.556521739130435,83.57260970713318,61.383001120111196,-0.0015319322986662321,0.06700206279175948,0.05892359791709558,0.03218395322098441,10.0,0.0,0.05639666410089345,0.10418145711338392
11.569565217391304,83.70273081527674,61.392151197756746,0.0002745890027118572,0.0711804536800472,0.059824669516960687,0.033840575316101074,10.0,0.0,0.05639666410089345,0.10418145711338392
11.582608695652173,83.8328367045951,61.40153249143901,0.0020680354764388035,0.07546985856019409,0.06078096654996141,0.03554670513620601,10.0,0.0,0.05639666410089345,0.10418145711338392
11.595652173913043,83.96292638561705,61.41115443668381,0.0038539988018908254,0.07987478375428787,0.06179395990961886,0.037302342681299436,10.0,0.0,0.05639666410089345,0.10418145711338392
11.608695652173912,84.0929987990611,61.42102681457688,0.00563702995359794,0.08439910119089694,0.06286517612897376,0.03910748795138082,10.0,0.0,0.05639666410089345,0.10418145711338392
11.621739130434783,84.22305280959094,61.431159762171156,0.007420542710139755,0.08904601599127551,0.06399620095390189,0.04096214094645073,10.0,0.0,0.05639666410089345,0.10418145711338392
11.634782608695652,84.35308720372123,61.44156371795108,0.009207249809176959,0.09381828556853461,0.0651886575790077,0.04286630166650862,10.0,0.0,0.05639666410089345,0.10418145711338392
11.64782608695652,84.48310068543651,61.45224939505348,0.010999368699470519,0.09871833168650389,0.06644419537180399,0.04481997011155475,10.0,0.0,0.05639666410089345,0.10418145711338392
11.660869565217391,84.61309187616166,61.463227781189794,0.012798622226672258,0.10374824096193717,0.06776448983767105,0.04682314866798824,10.0,0.0,0.05639666410089345,0.10418145711338392
11.67391304347826,84.74305930903598,61.474510145185455,0.014607083166891448,0.10891069276923825,0.06915124547020879,0.04888035752314385,10.0,0.0,0.05639666410089345,0.10418145711338392
11.68695652173913,84.87300141662853,61.48610807023032,0.016422283583104984,0.11420396005065458,0.07060620751624005,0.050963607700015984,10.0,0.0,0.05639666410089345,0.10418145711338392
11.7,85.00291655795085,61.498033044781465,0.01823268821836937,0.11961634329252975,0.0721310035895437,0.05304906136720648,10.0,0.0,0.179361985017796,0.17996753299407311
11.713043478260868,85.13280298160774,61.51029690438692,0.020068550987471484,0.1251798422397538,0.07372732114713801,0.05538917439302474,10.0,0.0,0.179361985017796,0.17996753299407311
11.726086956521739,85.2626587260189,61.522913111965025,0.021953532493929607,0.13092240979713604,0.07539739701915453,0.05773050516566803,10.0,0.0,0.179361985017796,0.17996753299407311
11.739130434782608,85.39248172424765,61.53589514260714,0.023862662462731873,0.13682114638452292,0.07714338167478801,0.060073053685135706,10.0,0.0,0.179361985017796,0.17996753299407311
11.752173913043478,85.52226982800553,61.549256096651725,0.02577446166172109,0.1428556605252342,0.07896719378350472,0.06241681995142842,10.0,0.0,0.179361985017796,0.17996753299407311
11.765217391304347,85.65202080768626,61.56300869921752,0.02767094556054284,0.1490080701575162,0.08087052007989941,0.06476180750006344,10.0,0.0,0.179361985017796,0.17996753299407311
11.778260869565216,85.7817323572377,61.57716523801893,0.02953809932108057,0.15526315081904052,0.08285479781809846,0.0671081462210859,10.0,0.0,0.179361985017796,0.17996753299407311
11.791304347826086,85.91140208627822,61.591737649292085,0.031364977224121085,0.16160775941301786,0.0849212566900581,0.06945527676921281,10.0,0.0,0.179361985017796,0.17996753299407311
11.804347826086957,86.04102750452874,61.606737671303264,0.03314222891001222,0.1680300529514152,0.0870709864065477,0.07180261409190676,10.0,0.0,0.179361985017796,0.17996753299407311
11.817391304347826,86.17060602083305,61.6221768424898,0.034862083251613295,0.17451945341903435,0.0893049403784701,0.07414993878120471,10.0,0.0,0.179361985017796,0.17996753299407311
11.830434782608695,86.30013493948209,61.63806652070878,0.03651828347558737,0.18106665896799762,0.09162394933091413,0.07649723132607641,10.0,0.0,0.179361985017796,0.17996753299407311
11.843478260869565,86.42961147061966,61.65441780295931,0.03810683471817396,0.18766402222195208,0.09402868421431333,0.07884448735343826,10.0,0.0,0.179361985017796,0.17996753299407311
11.856521739130434,86.55903270782755,61.67124168279529,0.03962452098355285,0.19430472665424028,0.09651973803796546,0.08119170686328961,10.0,0.0,0.179361985017796,0.17996753299407311
11.869565217391305,86.6883956240797,61.68854907861406,0.041068650523460384,0.20098265236499116,0.09909764059640393,0.08353888985563108,10.0,0.0,0.179361985017796,0.17996753299407311
11.882608695652173,86.817697071742,61.70635083365634,0.0424370558371878,0.20769237608111268,0.10176285846939521,0.08588603633046206,10.0,0.0,0.179361985017796,0.17996753299407311
11.895652173913042,86.94693378237768,61.72465771244237,0.0437281138839603,0.21442917185104382,0.10451579459830314,0.08823314628778275,10.0,0.0,0.179361985017796,0.17996753299407311
11.908695652173913,87.07610236758494,61.74348034134885,0.04494114912994815,0.22118909690610092,0.10735677367156085,0.0905802197275937,10.0,0.0,0.179361985017796,0.17996753299407311
11.921739130434784,87.20519931688324,61.76282925597494,0.04607608827635717,0.22796886865565053,0.11028605578681129,0.09292725664989447,10.0,0.0,0.179361985017796,0.17996753299407311
11.934782608695652,87.33422098428805,61.78271495264414,0.04713290505909383,0.2347655296298398,0.1133038718888316,0.09527425705468473,10.0,0.0,0.179361985017796,0.17996753299407311
11.947826086956521,87.46316358675064,61.80314788589857,0.048111611417169624,0.24157642016119196,0.11641042605648633,0.09762122094196482,10.0,0.0,0.179361985017796,0.17996753299407311
11.960869565217392,87.59202320415808,61.82413846849904,0.04901225749270077,0.24839917838460454,0.11960589550272668,0.09996814831173505,10.0,0.0,0.179361985017796,0.17996753299407311
11.97391304347826,87.72079577934223,61.84569707111184,0.049834934101031576,0.25523174128924286,0.12289043046189647,0.10231501531584837,10.0,0.0,0.179361985017796,0.17996753299407311
11.986956521739131,87.84947711735273,61.867833986342916,0.050579551806641095,0.2620719403862537,0.12626414308369666,0.10465811077927425,10.0,0.0,0.179361985017796,0.17996753299407311
12.0,87.97806288374487,61.89055940851966,0.05124439729346525,0.2689160074148892,0.1297271066657424,0.1069922270218971,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.01304347826087,88.10654945905578,61.913877071276765,0.051293059697488014,0.2751935652449327,0.13327685158618355,0.10607531409751975,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.026086956521738,88.23493653229447,61.9377660762017,0.05028524083380541,0.28037890505628815,0.1369013030507354,0.10497351160700424,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.039130434782608,88.36322480788237,61.96220026323981,0.04835237711822436,0.2845302264751174,0.14058660238940743,0.10368681955035003,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.052173913043477,88.49141522852294,61.987154362356335,0.04561525339687642,0.2877030380302602,0.14431956330013462,0.10221501647116753,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.065217391304348,88.61950894287898,62.01260411080302,0.042175962647736626,0.28994207645752923,0.14808771495062112,0.10054511418633552,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.078260869565218,88.747507333135,62.038526022325605,0.038103325177532864,0.2912650107998508,0.15187921866834608,0.09868709268696384,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.091304347826087,88.87541221014934,62.06489611099992,0.033510396328047046,0.2917387211544254,0.15568236851264344,0.09673699774322948,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.104347826086956,89.00322538811399,62.09169255985843,0.028546967175336384,0.29147805038097896,0.15948665180223123,0.09496066156406914,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.117391304347827,89.13094825731993,62.11889807359686,0.0233958018921372,0.29064692452732055,0.16328366502407282,0.0934282870124427,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.130434782608695,89.25858174609125,62.14649957656965,0.01822044575621825,0.28940191779207614,0.16706695367386556,0.09213987408835043,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.143478260869564,89.38612624719728,62.17448825587477,0.013155260837882241,0.28788165533646054,0.17083200464686227,0.09109542279179228,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.156521739130435,89.51358154769626,62.20285943725846,0.008306067214653722,0.28620703933146846,0.1745761725728502,0.09029493312276811,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.169565217391304,89.64094694690145,62.23161139403079,0.0037598946053954523,0.2844859981438046,0.178298140004773,0.08973840508127813,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.182608695652174,89.76822127187386,62.26074518150028,-0.0004136531998481885,0.2828141553780871,0.18199784130035196,0.0894258386673221,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.195652173913043,89.89540279808445,62.290264714787476,-0.0041630055849361264,0.28127471962139344,0.1856764669798695,0.08935723388090018,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.208695652173912,90.02248924626609,62.32017644913652,-0.0074520065516756,0.27993987193885256,0.18933630694642362,0.08953259072201232,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.22173913043478,90.14947786785454,62.35048873355794,-0.010254404872029041,0.27887358786798777,0.19298044275216525,0.08995190919065851,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.234782608695651,90.27636543694868,62.38121176875612,-0.012553842027592061,0.2781314437907007,0.1966127173787016,0.09060927963322363,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.247826086956522,90.4031482047347,62.4123576397077,-0.01434455269697436,0.2777601144298831,0.20023772735226558,0.09149224649720653,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.26086956521739,90.52982199503104,62.443939712335684,-0.015621690821572484,0.2778056665021101,0.20386056206197822,0.09265777195056857,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.27391304347826,90.65638213372424,62.475972779643925,-0.01639099823269731,0.27830338083118855,0.2074868140366919,0.09408654340732495,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.286956521739128,90.78282342982484,62.50847312203532,-0.016670700652706667,0.27927589976782796,0.21112259652466894,0.09565980332103322,10.0,0.0,-0.06320922416694798,-0.15514910882759037
12.299999999999999,90.9091403404657,62.54145766546051,-0.016515605655032663,0.28070638243193,0.21477419637864356,0.09725279956509662,10.0,0.0,0.17950046900324962,0.17979879553065833
12.313043478260868,91.03532712865528,62.57494309611346,-0.01589088615731261,0.28266691501780483,0.21844769510299486,0.09959440999517798,10.0,0.0,0.17950046900324962,0.17979879553065833
12.326086956521737,91.16137689809746,62.60895020985354,-0.014777695645726768,0.28521960001659663,0.22215069708256568,0.10193662035490274,10.0,0.0,0.17950046900324962,0.17979879553065833
12.339130434782609,91.28728257819215,62.643499296566084,-0.013283713097625962,0.2882912836075135,0.22589044992951302,0.10427943064427156,10.0,0.0,0.17950046900324962,0.17979879553065833
12.352173913043478,91.41303722304121,62.67860881428079,-0.011500129357105782,0.29181824084463365,0.22967331202646518,0.10662284086328332,10.0,0.0,0.17950046900324962,0.17979879553065833
12.365217391304347,91.5386340018808,62.714295578616166,-0.009503481127865858,0.29574503973152777,0.23350483840499353,0.10896685101193833,10.0,0.0,0.17950046900324962,0.17979879553065833
12.378260869565217,91.66406614005405,62.75057510220298,-0.007358678843256003,0.3000230542476854,0.23738992370344247,0.11131146096970466,10.0,0.0,0.17950046900324962,0.17979879553065833
12.391304347826086,91.78932689199834,62.78746176261925,-0.0051205504183409346,0.30460965866611966,0.24133287652429947,0.11365654200379653,10.0,0.0,0.17950046900324962,0.17979879553065833
12.404347826086955,91.91440954176973,62.82496886902521,-0.002834598102047111,0.3094676789134262,0.24533745265318177,0.11600181406893514,10.0,0.0,0.17950046900324962,0.17979879553065833
12.417391304347825,92.03930735220912,62.86310892886031,-0.000539389416361646,0.3145642290191616,0.249406974776252,0.11834713245204809,10.0,0.0,0.17950046900324962,0.17979879553065833
12.430434782608696,92.16401354457568,62.90189374644551,0.0017325763256302359,0.31987030962050245,0.25354437654071504,0.12069248281984521,10.0,0.0,0.17950046900324962,0.17979879553065833
12.443478260869565,92.28852129975782,62.94133445349387,0.003954556647142138,0.3253605701053826,0.2577522226905395,0.12303788993021457,10.0,0.0,0.17950046900324962,0.17979879553065833
12.456521739130434,92.4128237467196,62.98144159560306,0.0061047408757034785,0.3310128301149383,0.26203275230555384,0.12538334822037198,10.0,0.0,0.17950046900324962,0.17979879553065833
12.469565217391303,92.53691392594173,63.022225286257886,0.008164830099504469,0.336807396782704,0.2663879520867771,0.12772885769031742,10.0,0.0,0.17950046900324962,0.17979879553065833
12.482608695652173,92.66078478307966,63.06369523740078,0.010119746132851676,0.3427269097636927,0.2708195725963012,0.1300744183400512,10.0,0.0,0.17950046900324962,0.17979879553065833
12.495652173913044,92.78442916866345,63.10586078042635,0.011957368633219096,0.34875612706150927,0.27532914468921416,0.1324200301695731,10.0,0.0,0.17950046900324962,0.17979879553065833
12.508695652173913,92.90783983790332,63.148730884109,0.013668334293471914,0.3548817661834577,0.27991799088048164,0.1347656931788827,10.0,0.0,0.17950046900324962,0.17979879553065833
12.521739130434783,93.03100941784865,63.192314275161465,0.015244876361549453,0.36109193826057406,0.284587290257746,0.13711140736798066,10.0,0.0,0.17950046900324962,0.17979879553065833
12.534782608695652,93.15393040358971,63.236619452635125,0.016680683216462835,0.36737607632837016,0.2893380865104399,0.13945717273686636,10.0,0.0,0.17950046900324962,0.17979879553065833
12.54782608695652,93.27659516236294,63.2816546780604,0.017971438043570338,0.37372548199437716,0.29417128674894555,0.14180515531002932,10.0,0.0,0.17950046900324962,0.17979879553065833
12.56086956521739,93.39899589309479,63.32742810867245,0.01911555115835684,0.38013430845966517,0.2990877257582723,0.14415407469906233,10.0,0.0,0.17950046900324962,0.17979879553065833
12.57391304347826,93.52112468430056,63.37394761475819,0.020103788949107318,0.3865883764380255,0.3040880904870106,0.14646984676422725,10.0,0.0,0.17950046900324962,0.17979879553065833
