"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
25.183333333333337,177.75479867496176,154.95504522001113,0.06724901292657719,-0.47408375177348444,0.21681617142334908,-0.1561930968731028,10.0,0.0,-0.03352452016993619,0.0
25.18888888888889,177.8098771307324,154.96323407010556,0.06786112204181624,-0.47380192488492084,0.2141831481920071,-0.15595525169092103,10.0,0.0,-0.022926047269535524,0.0
25.19444444444445,177.86497569785806,154.97128370911472,0.06846956061985933,-0.4735045631424954,0.21155173435978814,-0.15572352484735455,10.0,0.0,-0.0073467019899798106,0.0
25.200000000000003,177.9200939897396,154.9791942832529,0.06907296190616623,-0.4731928570406816,0.20892201293005883,-0.15549791634240398,10.0,0.0,0.010409138197396268,0.0
25.20555555555556,177.97523163243397,154.98696589144916,0.06966160670699484,-0.4728767916083603,0.20629404622087463,-0.15544035586801824,10.0,0.0,0.012153003071193259,0.0
25.211111111111112,178.0303882887534,154.99459845710012,0.07022727608723074,-0.47256533062147754,0.20366782467009198,-0.15538235110280368,10.0,0.0,0.02494930170466916,0.0
25.21666666666667,178.08556362887433,155.00209186265963,0.07077092599905395,-0.472258073414924,0.20104332115973084,-0.15532255157429822,10.0,0.0,0.010135324287583129,0.0
25.222222222222225,178.14075732064555,155.00944600176865,0.07129351901847876,-0.4719545788320601,0.19842051208410524,-0.15525976704636987,10.0,0.0,0.00997121761403228,0.0
25.22777777777778,178.1959690295883,155.01666077925532,0.07179602434535512,-0.47165436522471477,0.19579937734981678,-0.15519296751921657,10.0,0.0,-0.009552933592609164,0.0
25.233333333333334,178.25119841889622,155.02373611113495,0.07227941780336801,-0.4713569104531858,0.1931799003757577,-0.15512128322936625,10.0,0.0,0.0018511751702152968,0.0
25.238888888888894,178.30644514943552,155.03067192460998,0.07274468184003897,-0.47106165188623916,0.19056206809310278,-0.15504400464967655,10.0,0.0,0.06728339748787351,0.0
25.244444444444447,178.3617088797446,155.03746815806997,0.07319280552672276,-0.47076798640111095,0.1879458709453275,-0.15496058248933545,10.0,0.0,0.0762715593106596,0.0
25.250000000000004,178.41698926603456,155.04412476109172,0.07362478455861152,-0.47047527038350473,0.18533130288818483,-0.1548706276938605,10.0,0.0,0.07659561457262933,0.0
25.25555555555556,178.47228596218878,155.05064169443912,0.07404162125473154,-0.4701828197275935,0.18271836138972355,-0.15477391144509944,10.0,0.0,0.06619340582467478,0.0
25.261111111111113,178.52759861976307,155.0570189300632,0.07444432455794452,-0.46988990983601925,0.18010704743028147,-0.15467036516122992,10.0,0.0,0.06249479219134185,0.0
25.26666666666667,178.5829268879858,155.06325645110226,0.0748339100349482,-0.469595775619892,0.17749736550248055,-0.1545600804967594,10.0,0.0,0.031968196858860806,0.0
25.272222222222226,178.6382704137576,155.06935425188158,0.0752113998762749,-0.4692996114987914,0.17488932361123688,-0.15444330934252545,10.0,0.0,0.007642299911885436,0.0
25.27777777777778,178.6936288421999,155.07531233234707,0.07557785150300725,-0.46900056672826707,0.1722829309046066,-0.15432051809197492,10.0,0.0,0.06400696518423597,0.0
25.28333333333334,178.74900182496947,155.08113062382756,0.07593446407323041,-0.46869797693252085,0.1696781656199549,-0.15419362974261586,10.0,0.0,0.07439682973291539,0.0
25.28888888888889,178.8043890041328,155.08680917439483,0.07628119924983867,-0.4683919663414204,0.16707505351652122,-0.15406469243311782,10.0,0.0,0.07884736432577744,0.0
25.294444444444448,178.859790018927,155.09234806847195,0.07661770538625169,-0.4680828228507577,0.16447363482733274,-0.15393529689491153,10.0,0.0,0.08054576932037863,0.0
25.300000000000004,178.9152045102827,155.097747378325,0.07694365291894359,-0.46777086433227383,0.16187394378438769,-0.153806853024172,10.0,0.0,0.08055784430521261,0.0
25.305555555555557,178.9706321208243,155.10300716406306,0.07725873436744382,-0.4674564386336582,0.1592760086186485,-0.15368058988181804,10.0,0.0,0.07960273744399514,0.0
25.311111111111114,179.0260724948698,155.10812747363815,0.07756266433433781,-0.46713992357854783,0.156679851560037,-0.15355755569351218,10.0,0.0,0.07615176382862207,0.0
25.31666666666667,179.08152527843092,155.11310834284532,0.07785517950526571,-0.46682172696652874,0.1540854888374443,-0.153438617849661,10.0,0.0,0.0681911268047478,0.0
25.322222222222223,179.13699011921298,155.11794979532255,0.07813603864892303,-0.4665022865731352,0.15149293067872585,-0.15332446290541504,10.0,0.0,0.03553115107453861,0.0
25.32777777777778,179.19246666661513,155.12265184255085,0.07840502261706114,-0.46618207014984914,0.14890218131069638,-0.15321559658066844,10.0,0.0,0.017676705018326692,0.0
25.333333333333336,179.24795457173002,155.12721448385423,0.07866193434448622,-0.46586157542410145,0.14631323895913992,-0.15311234376005953,10.0,0.0,0.06592292356480482,0.0
25.33888888888889,179.30345348734403,155.13163770639957,0.07890659884905983,-0.46554133009927123,0.1437260958488048,-0.1530148484929704,10.0,0.0,0.07072395905436163,0.0
25.344444444444445,179.3589630679373,155.1359214851969,0.0791388632316993,-0.46522189185468543,0.14114073820339876,-0.15292307399352692,10.0,0.0,0.06755203286887487,0.0
25.35,179.41448296968355,155.14006578309906,0.07935859667637685,-0.46490384834561965,0.13855714624559878,-0.15283680264059907,10.0,0.0,0.05746161048689462,0.0
25.355555555555558,179.47001285045013,155.14407055080204,0.07956569045012019,-0.4645878172032979,0.13597529419704443,-0.15275563597780054,10.0,0.0,0.03859051919494476,0.0
25.361111111111114,179.52555236979822,155.14793572684468,0.07976005790301237,-0.46427444603489215,0.1333951502783397,-0.15267899471348897,10.0,0.0,0.016836868540069366,0.0
25.366666666666667,179.58110118162648,155.15166131791491,0.07994140281326662,-0.4639642389982771,0.1308167114483777,-0.1526072143197699,10.0,0.0,0.0048284907231531385,0.0
25.372222222222224,179.63665893738178,155.15524735829607,0.08010943775942042,-0.4636575294552821,0.12823998635310213,-0.1525404629946514,10.0,0.0,0.006963303436395615,0.0
25.37777777777778,179.69222529448422,155.158693814652,0.08026418801808421,-0.4633546644283586,0.12566495401381575,-0.15247773882674895,10.0,0.0,0.01058278548840488,0.0
25.383333333333336,179.74779991025497,155.16200065312475,0.0804057728088851,-0.4630558923492377,0.1230915926401792,-0.15241806962373763,10.0,0.0,0.0023511521937060135,0.0
25.388888888888893,179.80338244191586,155.16516783934,0.0805344052774899,-0.46276136304866866,0.12051987963256357,-0.15236051299697587,10.0,0.0,-0.010547215221204505,0.0
25.394444444444446,179.8589725465893,155.16819533840714,0.08065039249560504,-0.46247112775641847,0.11794979158205207,-0.15230415636150557,10.0,0.0,-0.02667421552371838,0.0
25.400000000000002,179.91456988129838,155.1710831149192,0.08075413546097691,-0.4621851391012714,0.11538130427043343,-0.15224811693605195,10.0,0.0,-0.0024440427345469246,0.0
25.40555555555556,179.97017409534246,155.17383122314695,0.08084049760447314,-0.4619088129732153,0.11281442738694905,-0.15228403270660068,10.0,0.0,-0.02012645201820206,0.0
25.411111111111115,180.02578485814885,155.17643951200284,0.08090386467297173,-0.46164864626604674,0.11024908965011405,-0.15235561847516405,10.0,0.0,0.018764733291233616,0.0
25.416666666666668,180.081401853664,155.1789076598672,0.08094427311782515,-0.4614057723154877,0.10768515351201666,-0.15245044157076088,10.0,0.0,-0.0070591373598203645,0.0
25.422222222222224,180.1370247615759,155.18123537473616,0.08096213477046747,-0.4611808353265396,0.10512249306920472,-0.15255750345316682,10.0,0.0,0.02216067163488608,0.0
25.427777777777777,180.19265325731376,155.18342239422174,0.08095823684241411,-0.4609739903734847,0.1025609940626972,-0.15266723971291393,10.0,0.0,-0.0009645662688165298,0.0
25.433333333333334,180.2482870120484,155.18546848555184,0.08093374192526201,-0.4607849033998846,0.10000055387797106,-0.15277152007129108,10.0,0.0,0.07271184436964027,0.0
25.43888888888889,180.30392569269196,155.18737344557033,0.08089018799068956,-0.4606127512185815,0.09744108154497272,-0.15286364838034355,10.0,0.0,0.07129473567829125,0.0
25.444444444444446,180.35956896189808,155.1891371007369,0.08082948839045667,-0.46045622151169735,0.09488249773811153,-0.15293836262287328,10.0,0.0,0.07443662657544138,0.0
25.450000000000003,180.41521647806175,155.19075930712714,0.08075393185640473,-0.46031351283063443,0.09232473477626137,-0.1529918349124388,10.0,0.0,0.07585941320247414,0.0
25.455555555555556,180.4708678953194,155.1922399504325,0.08066618250045661,-0.4601823345960749,0.08976773662276236,-0.15302167149335535,10.0,0.0,0.07284492196677046,0.0
25.461111111111112,180.526522863549,155.1935789459604,0.08056927981461656,-0.46005990709798095,0.08721145888541418,-0.15302691274069463,10.0,0.0,0.0668961423153465,0.0
25.46666666666667,180.58218102836983,155.1947762386341,0.08046663867097044,-0.4599429614955949,0.08465586881648604,-0.15300803316028505,10.0,0.0,0.03966754194475587,0.0
25.47222222222222,180.6378420311426,155.1958318029927,0.08036204932168559,-0.4598277398174392,0.08210094531271173,-0.1529669413887116,10.0,0.0,0.020201858968439654,0.0
25.47777777777778,180.6935055089696,155.19674564319132,0.08025967739901058,-0.45970999496131615,0.07954667891528291,-0.15290698019331575,10.0,0.0,0.06831146646359684,0.0
25.483333333333334,180.74917109629803,155.1975177779279,0.08016301399388724,-0.45958617111834504,0.07699306500903624,-0.1528322071095909,10.0,0.0,0.07654528513686788,0.0
25.48888888888889,180.80483843047423,155.19814826689586,0.08007077245130609,-0.45945763261953126,0.07444011318020635,-0.15274629924811314,10.0,0.0,0.07974292880163816,0.0
25.494444444444447,180.86050714620424,155.198637276711,0.07998230345685013,-0.45932459804817327,0.07188787773072168,-0.1526553195707096,10.0,0.0,0.08066471890595822,0.0
25.5,180.91617687915152,155.1989849571405,0.07989709265255765,-0.4591872081567852,0.06933640564259262,-0.15256453143012247,10.0,0.0,0.07973776578957269,0.0
25.50555555555556,180.9718472663652,155.19919143324393,0.07981453834402966,-0.459045796230282,0.06678573318057938,-0.152478139174325,10.0,0.0,0.07786131412565447,0.0
25.511111111111113,181.02751794627954,155.1992568053729,0.07973395150043058,-0.45890088808598023,0.06423588589221002,-0.15239928814652218,10.0,0.0,0.07293278266157886,0.0
25.51666666666667,181.08318855871462,155.1991811491714,0.07965455575448752,-0.4587532020735968,0.06168687860775749,-0.1523300646851497,10.0,0.0,0.06263961883282892,0.0
25.522222222222226,181.1388587448758,155.1989645155757,0.07957548740249072,-0.45860364907525025,0.05913871544025773,-0.1522714961238748,10.0,0.0,0.03598867845723289,0.0
25.52777777777778,181.19452814735388,155.19860693081426,0.07949579540429354,-0.45845333250546005,0.05659138978550299,-0.1522235507915959,10.0,0.0,0.016124541291993935,0.0
25.533333333333335,181.25019641012526,155.19810839640783,0.07941444138331212,-0.4583035483111465,0.05404488432203712,-0.1521851380124426,10.0,0.0,0.0598848800430912,0.0
25.53888888888889,181.30586317844399,155.19746889686456,0.07933033479926234,-0.4581557092462854,0.05149917435634532,-0.15215410656194908,10.0,0.0,0.0648702335744264,0.0
25.544444444444448,181.3615280978253,155.1966884913622,0.07924278483268311,-0.458010409889966,0.04895426774457458,-0.152129182742343,10.0,0.0,0.05915738716938449,0.0
25.550000000000004,181.41719081530312,155.19576720098652,0.07915108441401512,-0.4578684363843278,0.04641015599302096,-0.15211211777231826,10.0,0.0,0.04270765597123416,0.0
25.555555555555557,181.47285097816527,155.19470501893844,0.07905456894575519,-0.4577306532474273,0.04386681863107781,-0.15210429513350368,10.0,0.0,0.019151193185418663,0.0
25.561111111111114,181.5285082335648,155.19350193096906,0.07895270727812566,-0.45759780465571376,0.0413242320836511,-0.1521063020984779,10.0,0.0,0.003545352174960715,0.0
25.56666666666667,181.58416222851972,155.1921579153797,0.07884510170907491,-0.45747051444402975,0.038782369671169215,-0.15211792973076918,10.0,0.0,0.0002852189002940917,0.0
25.572222222222223,181.6398126099132,155.19067294302195,0.07873148798427708,-0.4573492861056107,0.03624120160957793,-0.15213817288485554,10.0,0.0,0.0028253022462908684,0.0
25.57777777777778,181.69545902449363,155.1890469772975,0.07861173529713186,-0.4572345027920849,0.03370069501033576,-0.15216523020616476,10.0,0.0,0.0027888400649134617,0.0
25.583333333333336,181.7511011188744,155.18727997415826,0.07848584628876497,-0.4571264273134736,0.031160813880423504,-0.15219650413107427,10.0,0.0,-0.0062284796645571015,0.0
25.58888888888889,181.80673853953402,155.1853718821064,0.0783539570480279,-0.45702520213819126,0.02862151912233949,-0.15222860088691129,10.0,0.0,-0.01830020376949114,0.0
25.594444444444445,181.8623709328162,155.18332264219427,0.07821633711149768,-0.456930849393045,0.026082768534094688,-0.1522573304919527,10.0,0.0,-0.0028434371809300664,0.0
25.6,181.91799794492965,155.18113218802443,0.07807338946347737,-0.4568432708632353,0.02354451680922232,-0.15227770675542515,10.0,0.0,-0.006608313300375226,0.0
25.605555555555558,181.9736192216593,155.17880045890138,0.07792564813846531,-0.45676223041458275,0.021006721034455358,-0.15230724515927385,10.0,0.0,0.004502390224736183,0.0
25.61111111111111,182.02923440584203,155.1763274334028,0.07777438612526397,-0.45668658885603824,0.01846935405093602,-0.15232314087941645,10.0,0.0,0.023246382199275932,0.0
25.61666666666667,182.08484313937038,155.1737131094903,0.07762112764756214,-0.4566148657115103,0.015932395980291714,-0.15232636323087723,10.0,0.0,0.01864080969106164,0.0
25.622222222222224,182.14044506441223,155.1709574998411,0.07746728055856347,-0.45654566394519996,0.013395832443962289,-0.15231776152484497,10.0,0.0,0.0384428162149186,0.0
25.62777777777778,182.1960398234114,155.16806063184805,0.07731413634098519,-0.4564776699615999,0.01085965456317737,-0.15229806506867288,10.0,0.0,0.06854641753475385,0.0
25.633333333333333,182.25162705908718,155.16502254761957,0.07716287010705918,-0.45640965360549485,0.008323858958975736,-0.15226788316587864,10.0,0.0,0.06785299597347103,0.0
25.63888888888889,182.30720641443457,155.16184330397965,0.07701454059853118,-0.4563404681619615,0.005788447752190833,-0.1522277051161443,10.0,0.0,0.07166286201559784,0.0
25.644444444444446,182.36277753272427,155.15852297246798,0.07687009018666142,-0.45626905035636867,0.0032534285634620123,-0.15217790021531652,10.0,0.0,0.07373546331775506,0.0
25.650000000000002,182.41834005750246,155.15506163933975,0.07673034487222428,-0.45619442035437696,0.0007188145132281561,-0.15211871775540625,10.0,0.0,0.07336262245624856,0.0
25.65555555555556,182.4738936325911,155.15145940556584,0.07659601428550834,-0.4561156817619391,-0.0018153757782707683,-0.152050287024589,10.0,0.0,0.07079238397909411,0.0
25.66111111111111,182.52943790208778,155.1477163868327,0.07646769168631645,-0.45603202162529977,-0.004349118190992131,-0.1519726173072047,10.0,0.0,0.06392078862837619,0.0
25.666666666666668,182.5849725103657,155.14383271354237,0.07634585396396547,-0.45594271043099543,-0.006882383105096982,-0.15188559788375772,10.0,0.0,0.03889294666665359,0.0
25.672222222222224,182.64049710266656,155.13980852183548,0.07623108346757575,-0.4558468966438109,-0.009415139197454252,-0.15178762511506644,10.0,0.0,0.019889472288543823,0.0
25.677777777777777,182.69601132779667,155.13564395919227,0.07612440230861237,-0.4557432414632442,-0.011947352027495074,-0.15167601665210928,10.0,0.0,0.06661292348847911,0.0
25.683333333333337,182.75151483573447,155.13133922632952,0.07602602147367989,-0.4556311065912414,-0.014478966368018587,-0.15155469747564246,10.0,0.0,0.07458879151037591,0.0
25.68888888888889,182.8070072776871,155.12689452372533,0.07593593845603185,-0.4555100884772468,-0.01700992769338013,-0.15142744102620873,10.0,0.0,0.07768523966065877,0.0
25.694444444444446,182.86248830618828,155.12231004805304,0.07585399938835777,-0.4553799638929707,-0.01954018364352756,-0.15129736671343227,10.0,0.0,0.07816034654751426,0.0
25.700000000000003,182.91795757509817,155.11758599218118,0.07577989904278386,-0.455240689932391,-0.022069684023983578,-0.1511669399160195,10.0,0.0,0.07673715924683479,0.0
25.705555555555556,182.97341473960336,155.1127225451736,0.07571318083087279,-0.4550924040117522,-0.02459838080585212,-0.15103797198175883,10.0,0.0,0.07358321936537,0.0
25.711111111111112,183.02885945621694,155.10771989228934,0.07565323680362351,-0.4549354238695658,-0.02712622812582327,-0.15091162022752042,10.0,0.0,0.06788614124703671,0.0
25.71666666666667,183.08429138277836,155.10257821498269,0.07559930765147159,-0.4547702475666103,-0.029653182286163444,-0.15078838793925653,10.0,0.0,0.05700636712626485,0.0
25.72222222222222,183.13971017845356,155.09729769090322,0.07555048270428898,-0.4545975534859311,-0.032179201754720416,-0.15066812437200147,10.0,0.0,0.03311025506024838,0.0
