"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
22.356521739130436,156.23917064249804,137.46700138315586,-0.01777857338760358,0.06725916600251582,0.9436055050023361,0.01899008880933768,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.369565217391305,156.3147644423182,137.57330316547615,-0.020060456173208275,0.06575038449001361,0.9444731991763686,0.017982778138869556,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.382608695652173,156.3903182444277,137.6796327331516,-0.022366049270220175,0.06403911718716651,0.9453198551458086,0.01695222359652171,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.395652173913042,156.46583779132752,137.78598598510982,-0.024678822987815062,0.06214233516894373,0.9461429619381383,0.015898425182294243,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.408695652173915,156.54132866869566,137.89235895193457,-0.026985433677034116,0.06007484349257924,0.9469402141472499,0.014821382896186843,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.421739130434784,156.61679639132333,137.99874773126692,-0.029274779285365267,0.05784980197620925,0.9477094625500841,0.013721096738200093,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.434782608695652,156.69224636912384,138.1051485110023,-0.03153826171470932,0.05547858264422316,0.9484487304915543,0.012599028617653945,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.44782608695652,156.76768387643654,138.21155758748543,-0.03376747417251662,0.052973303392059475,0.9491562238786355,0.011465137554907273,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.460869565217394,156.84311422896582,138.31797123960985,-0.03595096914077712,0.050349265222527,0.9498302309443977,0.010326583100858697,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.47391304347826,156.91854249934354,138.42438592468804,-0.0380790288390133,0.047620888589121654,0.9504692572737393,0.009187525795415454,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.48695652173913,156.99397348965257,138.53079829740477,-0.04014404572841516,0.04480141654480306,0.95107203920001,0.008049677463352554,10.0,0.0,0.08717919547602132,-0.06485902674919193
22.5,157.06941173344114,138.6372052083645,-0.042140515834618746,0.04190291267404909,0.9516375426560622,0.006912316667163752,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.513043478260872,157.14486177128734,138.74360350472742,-0.04406399647793714,0.03893608857257831,0.9521648032629481,0.005774345635268463,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.526086956521738,157.22032807838488,138.8499900789947,-0.045912071238508295,0.03590965971223978,0.9526529641511223,0.0046363239275615436,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.53913043478261,157.2958149670062,138.95636193710496,-0.047683933935270206,0.03283117981230389,0.953101323904265,0.0034982601749218006,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.552173913043475,157.37132673314272,139.06271609242347,-0.04937928229522577,0.029707488405475733,0.9535092488271357,0.0023601554333033464,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.565217391304348,157.44686765650516,139.1690495657427,-0.05099831795345055,0.026544710837881583,0.9538761729455758,0.0012220031837306073,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.57826086956522,157.52244199534593,139.27535938869727,-0.05254179662537786,0.023348235884345574,0.9542016000432787,8.379552942072499e-5,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.59130434782609,157.59805392505697,139.3816426440478,-0.054011618949472776,0.020122450405817983,0.954485128579882,-0.0010544249300241454,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.604347826086958,157.67370760516445,139.48789641826653,-0.05541010074334202,0.016871138938956056,0.954726415259785,-0.0021926462099564788,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.617391304347827,157.74940720898223,139.59411777928653,-0.056739614831088844,0.01359772282457107,0.9549251512277074,-0.0033308683103762827,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.630434782608695,157.82515691772323,139.7003037802416,-0.05800264416668507,0.010305241420118074,0.9550810635948408,-0.004469091231283542,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.643478260869564,157.900960922914,139.8064514572204,-0.05920173820043983,0.006996392711200155,0.9551939115723312,-0.005607314972678198,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.656521739130437,157.9768234112507,139.9125578386747,-0.0603396526705077,0.0036734728676707674,0.9552634922756513,-0.0067455395345607195,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.669565217391305,158.0527485546204,140.01861995285924,-0.061419491616793984,0.0003382609932176192,0.9552896517924157,-0.007883764916930398,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.682608695652174,158.12874054449654,140.12463480050474,-0.06244422950275341,-0.0030076129843488765,0.9552722501603824,-0.009021991119787545,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.695652173913043,158.20480359380963,140.23059935329,-0.06341668375742901,-0.006362646116558403,0.9552111592533586,-0.010160218143132158,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.708695652173915,158.28094193694716,140.33651055384203,-0.06433951477545267,-0.009725462434282552,0.9551062627812004,-0.011298445986964549,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.72173913043478,158.35715982975358,140.44236531573597,-0.06521522591704391,-0.013094812947730263,0.954957456289812,-0.012436674651283793,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.734782608695653,158.43346154053143,140.54816052909143,-0.06604625157074544,-0.016469619008920213,0.9547646513334299,-0.013574904094192167,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.747826086956525,158.50985131352516,140.6538930828573,-0.06683531133374875,-0.01984914606156337,0.9545277922207808,-0.0147131340541968,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.76086956521739,158.5863334191035,140.7595598311039,-0.06758487128040822,-0.023232697016831987,0.9542468266249192,-0.01585136434584039,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.773913043478263,158.66291214110103,140.8651575996169,-0.06829723645151708,-0.026619627574916843,0.953921707102011,-0.016989594858503796,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.78695652173913,158.7395917737084,140.97068318780052,-0.06897458036545785,-0.030009359814206178,0.9535523923995953,-0.01812782554394167,10.0,0.0,-0.08724213745277776,-0.08726350939816535
22.8,158.81637662147273,141.07613336867786,-0.06961894501820526,-0.03340138219130043,0.953138847456584,-0.0192660564162874,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.81304347826087,158.89327099463904,141.18150489061398,-0.07023227590888002,-0.03679525910617545,0.9526810440300578,-0.020404303833186713,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.82608695652174,158.97027920806042,141.2867944775145,-0.07081643405597873,-0.04019064253757005,0.9521789620514274,-0.02154255375614051,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.839130434782607,159.04740558241656,141.39199882683377,-0.07137315273781161,-0.04358722336136566,0.9516325853426928,-0.022680806860879442,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.85217391304348,159.12465444032523,141.49711461056827,-0.07190405409279628,-0.04698472081010112,0.9510419003632723,-0.023819063191621748,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.86521739130435,159.20203010634216,141.6021384752566,-0.07241064911945715,-0.050382882472968904,0.950406896210003,-0.024957322161071997,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.878260869565217,159.27953690696117,141.7070670419795,-0.0728943376764263,-0.05378148429582075,0.9497275646171399,-0.026095582550422956,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.891304347826086,159.35717916559258,141.811896907691,-0.07335643343279317,-0.057180325966750274,0.9490038995926285,-0.027233843098701027,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.904347826086955,159.43496120477067,141.9166246438275,-0.07379816203357985,-0.060579252781705895,0.9482358995006576,-0.0283721038224699,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.917391304347824,159.51288734959212,142.02124679430753,-0.07422063197251066,-0.06397814485112968,0.9474235659049607,-0.029510364726978065,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.930434782608693,159.5909619168812,142.12575987836482,-0.07462487802818316,-0.06737688998373356,0.9465669010970991,-0.030648625812225525,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.943478260869565,159.6691892150847,142.23016039057714,-0.07501186173312664,-0.07077538349612186,0.9456659080796641,-0.03178688707821259,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.956521739130434,159.74757354427186,142.33444480086618,-0.07538247137380184,-0.07417352821278755,0.9447205905662781,-0.03292514852493864,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.969565217391306,159.82611919613456,142.4386095544978,-0.07573752199060158,-0.07757123446611883,0.9437309529815933,-0.03406341015240431,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.982608695652175,159.90483045398707,142.54265107208158,-0.07607775537784998,-0.08096842009639155,0.9426970004612931,-0.03520167196060894,10.0,0.0,-0.08726556860286336,-0.08726662860049904
22.995652173913044,159.98371159235882,142.64656574953912,-0.07640384238246292,-0.08436501153131908,0.9416187389586312,-0.03633993395593796,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.008695652173913,160.06276687033093,142.75034995612435,-0.07671641885328002,-0.08776096728001614,0.9404961775194739,-0.03747819622218056,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.02173913043478,160.14200054082266,142.8540000330986,-0.07701602348147148,-0.0911562493184761,0.9393293254298739,-0.03861645867527753,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.03478260869565,160.22141684263764,142.95751229608402,-0.07730313684516076,-0.09455081694441655,0.9381181917406567,-0.039754721192175754,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.04782608695652,160.3010199967294,143.06088303525394,-0.07757820224173795,-0.09794463341462424,0.936862785940619,-0.040892983675053195,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.06086956521739,160.38081420620125,143.16410851533308,-0.07784162568785981,-0.10133766594495595,0.935563117956529,-0.042031246051319165,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.07391304347826,160.46080365630633,143.26718497559727,-0.07809377591944944,-0.10472988571033486,0.9342191981531268,-0.043169508273613086,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.08695652173913,160.54099251444762,143.37010862987373,-0.07833498439169677,-0.10812126784475612,0.9328310373331233,-0.044307770319806386,10.0,0.0,-0.08726556860286336,-0.08726662860049904
23.099999999999998,160.6213849301779,143.47287566654086,-0.07856554527905822,-0.11151179144128304,0.9313986467372009,-0.04544603219300122,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.113043478260867,160.7019842790447,143.57548280800924,-0.0787234327395546,-0.11483470924769497,0.9299224100974018,-0.046242164372633954,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.12608695652174,160.78279208259204,143.67792813034984,-0.07877662968578968,-0.11805034980717313,0.9284035836231486,-0.047105636272908175,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.139130434782608,160.86381020345888,143.78020943138472,-0.07876634067147541,-0.12119645788058378,0.9268432197591785,-0.048036447893823477,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.152173913043477,160.94504118092306,143.8823239729892,-0.0787283371942318,-0.1243069769026644,0.9252420138295675,-0.049034599235380075,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.165217391304346,161.0264882309011,143.98426848109173,-0.078692957695587,-0.12741204898202022,0.9236003040377317,-0.05010009029757793,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.178260869565214,161.10815527518727,144.086039119651,-0.07868405959935382,-0.13053717622363448,0.9219180595091357,-0.0512230047268188,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.191304347826087,161.1900469576013,144.18763144863246,-0.07870712924078915,-0.13369166767558105,0.9201948833956025,-0.052359000153508126,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.204347826086952,161.2721679460445,144.28904095701776,-0.07875684232891289,-0.13687338982118022,0.9184303535022148,-0.05349706057541832,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.217391304347824,161.35452271372756,144.39026323077084,-0.07882788942401671,-0.14007934743549547,0.9166241392871542,-0.05463427603719951,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.230434782608697,161.437115568974,144.49129392887482,-0.07891516486300168,-0.1433060677861459,0.9147759865959261,-0.05577142299285525,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.243478260869566,161.51995081777213,144.5921286567467,-0.07901410323699472,-0.1465507517376304,0.9128856269681039,-0.056908799181386346,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.256521739130434,161.60303264357663,144.69276306053095,-0.07912117206284393,-0.14981116855282373,0.9109528438007907,-0.05804628397985394,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.269565217391303,161.68636515303135,144.79319278995544,-0.07923323816899723,-0.15308527769581465,0.9089774483296693,-0.05918387738825802,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.282608695652172,161.7699523905876,144.8934134867932,-0.07934750966964858,-0.15637124611072017,0.9069592716313101,-0.060321579406598595,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.29565217391304,161.85379833850396,144.99342078486234,-0.07946153596473801,-0.1596674482216856,0.9048981646231697,-0.061459390034875654,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.30869565217391,161.9379069187046,145.09321030766515,-0.07957317837826564,-0.16297244930942834,0.9027939961882588,-0.06259732411266702,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.32173913043478,162.02228197837024,145.19277767999105,-0.07968075640644702,-0.1662850610777302,0.9006466597493497,-0.06373539085069,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.33478260869565,162.10692729460524,145.29211852546675,-0.0797829997089558,-0.1696043174124336,0.8984560725998735,-0.06487354188360747,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.34782608695652,162.19184660044007,145.39122844184345,-0.0798787284994829,-0.17292932057307117,0.8962221594988616,-0.06601173754292529,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.36086956521739,162.27704358555218,145.49010300027038,-0.0799668442975803,-0.17625923661951257,0.8939448521674687,-0.06714994956293989,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.373913043478257,162.36252189626578,145.58873774529462,-0.0800463299286609,-0.17959329541196062,0.8916240892889741,-0.0682881610807371,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.38695652173913,162.44828513555214,145.6871281948613,-0.0801162495239986,-0.18293079061095335,0.8892598165087824,-0.0694263666361927,10.0,0.0,-0.058455444480601436,-0.08715770301476039
23.4,162.5343368630293,145.7852698403133,-0.08017574852072819,-0.1862710796773603,0.8868519864344245,-0.07056457217197128,10.0,0.0,-0.07331812139087655,-0.0872556671569267
23.413043478260867,162.6206802439273,145.8831584301206,-0.08019489900669986,-0.189582064274089,0.8844007361415683,-0.07153087107401505,10.0,0.0,-0.07331812139087655,-0.0872556671569267
23.426086956521736,162.70731754497191,145.98079039899497,-0.08015880164446076,-0.1928452787977749,0.8819066317720212,-0.07252898473297584,10.0,0.0,-0.07331812139087655,-0.0872556671569267
