"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
9.891304347826088,15.533678278263597,95.94791512960937,0.00781631812057142,-0.173456589135412,1.2906789733816386,-0.04921728333478581,10.0,0.0,-0.0009069365357722841,0.0
9.91304347826087,15.599628892700963,96.15513909307334,0.00768670088877477,-0.1678440120433829,1.286969129070996,-0.047365876278908044,10.0,0.0,-0.0029919900316346826,0.0
9.934782608695652,15.666153295532878,96.36217445772506,0.0075317410391366295,-0.16222313132904795,1.2833814190480104,-0.04551337220662039,10.0,0.0,-0.00016268287639006288,0.0
9.956521739130435,15.7332259491194,96.56902792290958,0.007357939183749037,-0.15659525743998326,1.2799159917028324,-0.04365978884934755,10.0,0.0,0.0014831351703104235,0.0
9.978260869565217,15.800821260442978,96.77570642260564,0.0071710522035676955,-0.150961619696958,1.2765729725401305,-0.04180530495950352,10.0,0.0,0.00018259522881782962,0.0
10.0,15.868913583437365,96.98221711678879,0.006975865578084554,-0.14532362009245225,1.2733524727207461,-0.03995072158085279,10.0,0.0,0.03077697083757746,0.0
10.021739130434783,15.937483593997662,97.18856541192824,0.006460839073936763,-0.1400232745820389,1.2702519940569783,-0.039144530564239784,10.0,0.0,0.07285917099828816,0.0
10.043478260869565,16.0065319492968,97.39475058813991,0.005550217923731129,-0.13520042622239706,1.2672610585361002,-0.03806390865493783,10.0,0.0,0.07830666088941333,0.0
10.065217391304348,16.07605301094375,97.60077380133626,0.004531426894746132,-0.13059582246068271,1.2643721530316565,-0.036711063195447736,10.0,0.0,0.07773482367326347,0.0
10.08695652173913,16.14602950710475,97.80663989050463,0.003594716118065143,-0.12601752882600045,1.2615828109482372,-0.03515204879952298,10.0,0.0,0.0687959673888604,0.0
10.108695652173912,16.216437371289288,98.01235598669524,0.0028004624361373204,-0.12139093175797445,1.2588934931700966,-0.03354983725629723,10.0,0.0,-0.001878571398535098,0.0
10.130434782608695,16.2872510734793,98.21792987065243,0.0021381078893956073,-0.11671227486527165,1.2563053229712038,-0.031931893670595755,10.0,0.0,-0.04735553149035176,0.0
10.152173913043478,16.358445216298374,98.42336946296423,0.001594219219008806,-0.11198255274987115,1.2538194183349611,-0.030298218042418675,10.0,0.0,-0.047301548628266174,0.0
10.173913043478262,16.429994498181507,98.62868281862129,0.0011568954518257459,-0.10720260118465022,1.251436879376017,-0.02864881037176599,10.0,0.0,-0.03191950654958907,0.0
10.195652173913043,16.50187367595926,98.83387813408281,0.0008155088398603208,-0.10237316228810568,1.2491587932274608,-0.026983870840012986,10.0,0.0,-0.012550251542654779,0.0
10.217391304347826,16.574057570296258,99.03896373381127,0.0005608378878424867,-0.09749482126431297,1.2469862326687995,-0.025303524551986364,10.0,0.0,-0.005009158292766198,0.0
10.23913043478261,16.64652106770715,99.24394805551603,0.0003846430408260777,-0.09256833002834522,1.2449202409193707,-0.023607221963455827,10.0,0.0,-0.018917104649669034,0.0
10.26086956521739,16.719239055263618,99.44883966270838,0.0002773982880839342,-0.08759660337323541,1.2429618465715957,-0.021905199417310575,10.0,0.0,-0.006304925662186524,0.0
10.282608695652174,16.7921866653914,99.65364715230697,0.0002255356481295289,-0.08258813393367037,1.241111960959744,-0.020204737652956866,10.0,0.0,0.012541543032400206,0.0
10.304347826086957,16.86533954982218,99.85837904544772,0.00021716686039746055,-0.07755162019441958,1.239371263762489,-0.018505410435016204,10.0,0.0,0.011176263867021832,0.0
10.326086956521738,16.93867365481963,100.06304384957832,0.00024312901211984316,-0.07249388852111734,1.2377402974983003,-0.016807217763488723,10.0,0.0,0.002529379663921921,0.0
10.347826086956522,17.012165222316888,100.26765004929383,0.0002965238283582876,-0.06742038795333002,1.23621946923752,-0.015110159638374148,10.0,0.0,-0.0015243976991143977,0.0
10.369565217391305,17.085790767441164,100.47220609974848,0.0003725319609354848,-0.062335302494033455,1.2348090629210469,-0.013414236059672615,10.0,0.0,-0.0010222837699296915,0.0
10.391304347826088,17.159526951329973,100.67672045827334,0.0004673043054692198,-0.057242111338797974,1.2335092935840875,-0.01171944702738414,10.0,0.0,-0.0004934560745676461,0.0
10.41304347826087,17.233350561685647,100.88120158475152,0.0005770951955619648,-0.0521444241742544,1.2323203167452068,-0.010024476118224115,10.0,0.0,-0.0018286380764715182,0.0
10.434782608695652,17.307238564200134,101.08565791309792,0.0007014280163835515,-0.04704291113864456,1.2312422095672098,-0.008331079544629532,10.0,0.0,-0.0006994676928543223,0.0
10.456521739130435,17.381168004213656,101.29009787275,0.0008400052818818458,-0.041938125624796305,1.2302750131849196,-0.006642119396162152,10.0,0.0,0.0007027867276208394,0.0
10.478260869565217,17.45511592901791,101.49452990873237,0.0009881557954976787,-0.036834959419107305,1.229418765824966,-0.00495562167123989,10.0,0.0,0.00010263910823850157,0.0
10.5,17.52905959017796,101.69896240464638,0.0011418050406121051,-0.031738040095019196,1.2286734195593774,-0.003275656128914784,10.0,0.0,0.011378654323884227,0.0
10.521739130434783,17.6029844657961,101.90340080559959,0.0008966757971932767,-0.02708343972895779,1.2280355340157916,-0.0029104638016189256,10.0,0.0,0.04753913175371989,0.0
10.543478260869565,17.676902165586846,102.10784119219618,0.00011599548262772037,-0.023084188733034826,1.2274911468381642,-0.002309610920769871,10.0,0.0,0.0539385677330368,0.0
10.565217391304348,17.75081886065568,102.3122815144549,-0.0008828419201366908,-0.019459763076291655,1.2270291678647025,-0.0014713284413002835,10.0,0.0,0.03687488781051711,0.0
10.58695652173913,17.824728839330803,102.51672393159782,-0.0018823001634566236,-0.01599802828710277,1.2266439261111035,-0.00045504161970959613,10.0,0.0,-0.019791787562875904,0.0
10.608695652173912,17.89861902411072,102.72117322487519,-0.002796774387781878,-0.01260361506766047,1.226333131576607,0.0005999537757548591,10.0,0.0,-0.03757842722912543,0.0
10.630434782608695,17.97247409399542,102.9256349719362,-0.0036117879014237746,-0.009249244708316968,1.2260956508786003,0.0016734116949486046,10.0,0.0,-0.030076137121598578,0.0
10.652173913043478,18.04627799964512,103.13011500329793,-0.004321427932891874,-0.005915325694074437,1.22593083728553,0.0027653508230401445,10.0,0.0,-0.01378729613251035,0.0
10.673913043478262,18.120014127066675,103.33461934009328,-0.004924202307194345,-0.0025863336755291393,1.2258384301714653,0.0038757711600294793,10.0,0.0,-0.0024732370138178285,0.0
10.695652173913043,18.193665476766558,103.53915412617482,-0.005422594311302867,0.0007488991212579437,1.2258184487539736,0.00501083315131731,10.0,0.0,0.00022088822805435646,0.0
10.717391304347826,18.267214660690634,103.74372562494634,-0.00581568424310525,0.004104884775773349,1.2258711767011743,0.0061532327159878105,10.0,0.0,0.0001288433569299845,0.0
10.73913043478261,18.34064401582348,103.94834017272133,-0.006114541854193601,0.007483118831210334,1.225997082949113,0.007302147297519151,10.0,0.0,0.0029614198520242115,0.0
10.76086956521739,18.413936063842453,104.15300400947844,-0.0063373333342646426,0.010876088917644813,1.2261966149951369,0.008453168242487891,10.0,0.0,0.007419021257637328,0.0
10.782608695652174,18.48707403818821,104.35772308411536,-0.006504203472576551,0.014271567786960582,1.2264699733263786,0.0095703342086224,10.0,0.0,0.006520099865798561,0.0
10.804347826086957,18.560042172731084,104.56250294688402,-0.006641957230264215,0.017647679820216977,1.2268169936126707,0.010653645195922552,10.0,0.0,0.001564953799294144,0.0
10.826086956521738,18.63282598820153,104.76734864517297,-0.0067691392131678345,0.020987616152884657,1.2272370337105056,0.011703101204388328,10.0,0.0,-0.0012256082497201703,0.0
10.847826086956522,18.705411955964987,104.97226484193624,-0.006899127181594114,0.024277970671054815,1.2277291315725163,0.012718702234019861,10.0,0.0,-0.0010713532774217788,0.0
10.869565217391305,18.777787237202773,105.17725590773907,-0.007042512767775763,0.027507486063085933,1.228292124268779,0.013700448284817092,10.0,0.0,-0.00035814595226114356,0.0
10.891304347826088,18.849939809550694,105.38232587625893,-0.007206011142657341,0.030667538912044094,1.2289246017354598,0.014648339356779982,10.0,0.0,-0.00017959753455304466,0.0
10.91304347826087,18.92185838307239,105.58747847478459,-0.0073932663191773424,0.03375166329861868,1.2296249517737672,0.015562375449908468,10.0,0.0,0.00016705915602262914,0.0
10.934782608695652,18.993532177018484,105.79271720396612,-0.007606919261578245,0.03675442268857208,1.2303914669343323,0.016442556564202706,10.0,0.0,0.001011129528611726,0.0
10.956521739130435,19.064950927396545,105.99804533565128,-0.007848103559138857,0.039671870231866836,1.2312223456780729,0.01728972873191212,10.0,0.0,0.0007378254214114508,0.0
10.978260869565217,19.136104899753704,106.20346591009915,-0.008118522818300996,0.04249920139456662,1.232115690511218,0.01809524591181994,10.0,0.0,-0.00012967501127088483,0.0
11.0,19.206985252897173,106.40898160998559,-0.008429514250307295,0.04522088931264961,1.233069372332139,0.01883301047841416,10.0,0.0,0.002553640355352679,0.0
11.021739130434783,19.27758803008813,106.61459336538798,-0.008978232484512903,0.04762000817036394,1.2340793984769876,0.018915895369915503,10.0,0.0,0.01095341158981012,0.0
11.043478260869565,19.347922274751145,106.82029754593302,-0.009829332103268331,0.049591782920119946,1.235136716714174,0.019053522202882464,10.0,0.0,-0.008188654689407101,0.0
11.065217391304348,19.417995519709297,107.02609108322916,-0.01083727464131358,0.05125865703950513,1.2362333760288986,0.019244942965051668,10.0,0.0,-0.03204530335016842,0.0
11.08695652173913,19.487810561446096,107.23197258490728,-0.011903146466415949,0.05271121949794077,1.2373638143915624,0.01946541580882491,10.0,0.0,-0.03238452268974074,0.0
11.108695652173912,19.55736762354646,107.43794156364312,-0.012988178238914095,0.053986720621602625,1.2385238924222277,0.019639170584775236,10.0,0.0,-0.01839033973782917,0.0
11.130434782608695,19.626666920378863,107.64399754098349,-0.014089234174177876,0.05508768089508679,1.2397097984268846,0.019757644156759298,10.0,0.0,0.0006565470739249377,0.0
11.152173913043478,19.695709356792445,107.85013980846165,-0.015204063884536531,0.05601592413375054,1.2409177538806493,0.019820836524777084,10.0,0.0,0.0071264197946477245,0.0
11.173913043478262,19.764496505880558,108.05636743709474,-0.01633115174030026,0.056772822448928395,1.2421440225533011,0.0198287476888286,10.0,0.0,0.005190340189793918,0.0
11.195652173913043,19.8330306344973,108.26267927549178,-0.017469501298859148,0.057359414560309116,1.2433848991728118,0.01978137764891383,10.0,0.0,0.0019644347515216654,0.0
11.217391304347826,19.901314748772787,108.46907393976068,-0.01861823915446893,0.05777661255979217,1.2446366897384669,0.019678726405032782,10.0,0.0,0.0007759944600938492,0.0
11.23913043478261,19.969352592359048,108.67554981446095,-0.019776605316971695,0.058025215677636084,1.2458957122582253,0.019521146318704583,10.0,0.0,0.0036754733295613477,0.0
11.26086956521739,20.037148583866042,108.88210507965377,-0.02094282465635095,0.05810729828186174,1.2471583229897707,0.019313444335543356,10.0,0.0,0.002420504879557045,0.0
11.282608695652174,20.10470772986577,109.08873774363786,-0.022113370022619212,0.05802715309380879,1.2484209485982427,0.01905785039629381,10.0,0.0,-6.146597087611097e-5,0.0
11.304347826086957,20.1720355825628,109.29544566125053,-0.023285329614489834,0.05778873814276725,1.2496800995925492,0.018754923881223216,10.0,0.0,-0.00031189718728541244,0.0
11.326086956521738,20.239138233055698,109.50222653719719,-0.02445667901051997,0.057395392252608465,1.2509323728804402,0.018404804526609704,10.0,0.0,0.00045353845779573125,0.0
11.347826086956522,20.306022722328784,109.70907779665318,-0.025621744561852053,0.056853326930939495,1.2521742708242962,0.01801358519958526,10.0,0.0,0.0005640709715025316,0.0
11.369565217391305,20.372696546181974,109.91599674488391,-0.026776464159451403,0.05616759425197913,1.2534024049673018,0.01758398948149499,10.0,0.0,0.00024832692158057324,0.0
11.391304347826088,20.43916656673454,110.12298091440488,-0.027931571006660803,0.05533162302240081,1.2546139693891663,0.017098695142622786,10.0,0.0,9.469608398264472e-5,0.0
11.41304347826087,20.50544075868582,110.33002751446605,-0.029094168724154774,0.054341203805101025,1.2558059809607678,0.01654896619778233,10.0,0.0,0.0009876389669104242,0.0
11.434782608695652,20.571528270054866,110.537133411892,-0.030267074246866726,0.05319499182296182,1.2569752528305616,0.015935628151263197,10.0,0.0,0.0008125570558531163,0.0
11.456521739130435,20.63743942218041,110.74429513108163,-0.03144881782398845,0.05189450695885127,1.2581183944245777,0.015269067996831085,10.0,0.0,0.00035466567960229164,0.0
11.478260869565217,20.70318570972087,110.95150885400835,-0.03263364301897036,0.05044413375562327,1.2592318114464232,0.014569234217727727,10.0,0.0,-0.00020262310303735618,0.0
11.5,20.76877977710714,111.15877042782351,-0.03381135964950966,0.04885134980406403,1.260311716169214,0.013865391769208672,10.0,0.0,0.02730216601372066,0.0
11.521739130434783,20.834224794138738,111.36607877098152,-0.03455065899890188,0.04758262498859924,1.2613585249345942,0.014552891995617398,10.0,0.0,0.056141752562567,0.0
11.543478260869565,20.899491381522612,111.5734431911688,-0.03452655237703817,0.047062292811625765,1.2623859488690279,0.015428341978594926,10.0,0.0,-0.057416923325306506,0.0
11.565217391304348,20.964543513750954,111.78087499357302,-0.0338566111109565,0.04725766813282869,1.2634098359030015,0.016515918094365586,10.0,0.0,-0.07915595412491891,0.0
11.58695652173913,21.029344772066008,111.98838546984643,-0.03265955144295892,0.04812085555864275,1.2644455238512569,0.017648776933094038,10.0,0.0,-0.08000666420206226,0.0
11.608695652173912,21.09386436649165,112.19598399989731,-0.031200870751638566,0.0494275001883909,1.2655053404951118,0.01848545722566628,10.0,0.0,-0.007568201212262876,0.0
11.630434782608695,21.158084783829793,112.40367566308554,-0.029784007775608193,0.05087611497798778,1.2665955783986342,0.018996151857120974,10.0,0.0,0.08210997134999765,0.0
11.652173913043478,21.22200185498734,112.61146128916505,-0.028609896234783112,0.05223852719684526,1.2677167050399563,0.019178895460074955,10.0,0.0,0.08375588575004249,0.0
11.673913043478262,21.28562167578481,112.8193384811573,-0.027820722910160155,0.053327880584205914,1.2688648718273552,0.01903368803452826,10.0,0.0,0.08311750358852998,0.0
11.695652173913043,21.348960004271337,113.02730186487548,-0.02750229626255259,0.05399863676403245,1.2700323185453615,0.018560529580480867,10.0,0.0,0.07892347434133817,0.0
11.717391304347826,21.41203973284466,113.23534393042118,-0.027708081151686766,0.054132666531014395,1.2712086801087117,0.017758887443702912,10.0,0.0,0.062340863020777494,0.0
11.73913043478261,21.47489019384056,113.44345527813937,-0.028474527869464094,0.053625975245096,1.2723813961873203,0.01660923695326454,10.0,0.0,0.08413161661738854,0.0
11.76086956521739,21.537547899551097,113.65162444496791,-0.02975315964639714,0.052456965421481185,1.2735355443940592,0.015312661216312461,10.0,0.0,0.08380744395661152,0.0
11.782608695652174,21.600047536239153,113.85984067016666,-0.03141289052776044,0.05070634803545741,1.274657691947734,0.01399572610346879,10.0,0.0,-0.08472956736792196,0.0
11.804347826086957,21.662420046035592,114.0680944746655,-0.033307353420082605,0.04848980612312649,1.2757366609090608,0.012633807014912863,10.0,0.0,-0.08678659507556928,0.0
11.826086956521738,21.72469370493593,114.27637729595854,-0.03535457227364565,0.04586978223335792,1.2767629927699173,0.01122875687661038,10.0,0.0,-0.08696802503712531,0.0
11.847826086956522,21.78689513739265,114.48468115395265,-0.03748715236164639,0.04290296418156445,1.2777285274940915,0.009780575688561107,10.0,0.0,-0.08695364592029692,0.0
11.869565217391305,21.849049931502826,114.6929984507515,-0.039654081391159425,0.03963545028005677,1.2786261099761966,0.00828926345076515,10.0,0.0,-0.08659954423449391,0.0
11.891304347826088,21.91118224492077,114.90132206630507,-0.04182402277629933,0.03610124496295462,1.2794497338733846,0.006754820163222515,10.0,0.0,-0.08653097481579639,0.0
11.91304347826087,21.973315981447513,115.10964498613708,-0.043974615864977515,0.03232794174143569,1.280194002355328,0.005177245825933317,10.0,0.0,-0.08704888613849689,0.0
11.934782608695652,22.03547532851367,115.3179601330248,-0.04608757772208882,0.028339344487295907,1.280853878929433,0.003556540438897319,10.0,0.0,-0.08711332845280524,0.0
11.956521739130435,22.097684473984277,115.52626044342256,-0.04815150130423199,0.024153943521733386,1.2814247955330698,0.0018922907311221644,10.0,0.0,-0.08072321170839006,0.0
11.978260869565217,22.15996737887442,115.73453891245633,-0.0501615799597901,0.019786390834584514,1.2819027164456183,0.00019058021232702107,10.0,0.0,0.08640145832323771,0.0
12.0,22.222348249149494,115.9427884473878,-0.05210735037361551,0.015257123860802168,1.2822839083799795,-0.0015306016362462201,10.0,0.0,-0.07949318102882481,0.0
