"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
4.638888888888889,22.428601727958515,40.008076866450395,0.005944178497552366,-0.07489070313025005,0.750478529158246,-0.016619570653423555,10.0,0.0,0.08719873978861967,0.08725845901061718
4.644444444444446,22.469661445144446,40.045505465057204,0.005934128431880246,-0.0734233566450736,0.7500665457343533,-0.016134765242143856,10.0,0.0,0.08719873978861967,0.08725845901061718
4.65,22.51072769698582,40.0829266848121,0.005925576374913579,-0.07195596083723194,0.7496627144330511,-0.015649961039136732,10.0,0.0,0.08719873978861967,0.08725845901061718
4.655555555555556,22.551800173394724,40.12034086768907,0.005918512975596574,-0.07048852816207321,0.749267035467577,-0.015165162587812562,10.0,0.0,0.08719873978861967,0.08725845901061718
4.661111111111111,22.59287856457258,40.157748355728195,0.005912927753507793,-0.06902107177022085,0.7488795089786644,-0.014680372121078498,10.0,0.0,0.08719873978861967,0.08725845901061718
4.666666666666667,22.633962561010183,40.19514949103571,0.005908809098860142,-0.06755360550757236,0.7485001350345419,-0.014195589561338075,10.0,0.0,0.08719873978861967,0.08725845901061718
4.6722222222222225,22.675051853487687,40.23254461578396,0.005906144272500876,-0.06608614391529963,0.7481289136309338,-0.013710812520491276,10.0,0.0,0.08719873978861967,0.08725845901061718
4.677777777777779,22.71614613307462,40.26993407221146,0.005904919405911595,-0.06461870222984858,0.7477658446910596,-0.013226036299934477,10.0,0.0,0.08719873978861967,0.08725845901061718
4.683333333333334,22.757245091129512,40.307318202622724,0.005905119504416905,-0.06315129637890912,0.7474109280656864,-0.012741253894665273,10.0,0.0,0.08719873978861967,0.08725845901061718
4.68888888888889,22.798348418754173,40.3446973491362,0.0059067361795072226,-0.06168393396276439,0.7470641636251514,-0.012256465489792394,10.0,0.0,0.08719873978861967,0.08725845901061718
4.694444444444445,22.839455807571635,40.38207185383573,0.005909766605056548,-0.06021661756638662,0.7467255511588735,-0.011771676416372178,10.0,0.0,0.08719873978861967,0.08725845901061718
4.700000000000001,22.8805669499415,40.41944205896015,0.005914203896593131,-0.058749354893559744,0.7463950903342896,-0.0112868866730758,10.0,0.0,0.08719873978861967,0.08725845901061718
4.705555555555556,22.921681538334358,40.45680830670469,0.005920040929222263,-0.05728215334676327,0.746072780791639,-0.010802096262202746,10.0,0.0,0.08719873978861967,0.08725845901061718
4.711111111111112,22.9627992653319,40.4941709392211,0.005927270337626292,-0.05581502002716854,0.7457586221439622,-0.010317305189679587,10.0,0.0,0.08719873978861967,0.08725845901061718
4.716666666666668,23.00391982362681,40.53153029861755,0.0059358845160646006,-0.054347961734642306,0.7454526139771019,-0.009832513465061143,10.0,0.0,0.08719873978861967,0.08725845901061718
4.722222222222223,23.04504290602285,40.5688867269587,0.005945875618373629,-0.05288098496774403,0.7451547558497027,-0.009347721101529618,10.0,0.0,0.08719873978861967,0.08725845901061718
4.727777777777778,23.086168205434806,40.606240566265654,0.00595723555796686,-0.05141409592372738,0.7448650472932109,-0.00886292811589507,10.0,0.0,0.08719873978861967,0.08725845901061718
4.733333333333334,23.127295414888536,40.643592158516014,0.005969956007834829,-0.04994730049853882,0.7445834878118744,-0.008378134528594965,10.0,0.0,0.08719873978861967,0.08725845901061718
4.73888888888889,23.1684242275209,40.68094184564379,0.0059840284005451124,-0.0484806042868199,0.7443100768827436,-0.007893340363694903,10.0,0.0,0.08719873978861967,0.08725845901061718
4.744444444444445,23.20955433657983,40.718289969539484,0.0059994439282423356,-0.04701401258190496,0.7440448139556702,-0.007408545648887917,10.0,0.0,0.08719873978861967,0.08725845901061718
4.750000000000001,23.2506854354243,40.75563687205006,0.006016193542648174,-0.04554753037582233,0.7437876984533078,-0.006923750415494783,10.0,0.0,0.08719873978861967,0.08725845901061718
4.755555555555556,23.291817217524322,40.79298289497895,0.006034267955061348,-0.04408116235929398,0.743538729771112,-0.006438954698463995,10.0,0.0,0.08719873978861967,0.08725845901061718
4.761111111111112,23.33294937646095,40.83032838008603,0.006053657636357626,-0.04261491292173565,0.7432979072773402,-0.005954158536371747,10.0,0.0,0.08719873978861967,0.08725845901061718
4.7666666666666675,23.374081605926285,40.86767366908765,0.0060743528169898255,-0.041148786151256764,0.7430652303130516,-0.005469361971421922,10.0,0.0,0.08719873978861967,0.08725845901061718
4.772222222222222,23.415213599723465,40.90501910365662,0.006096343486987804,-0.03968278583466072,0.7428406981921074,-0.004984565049446203,10.0,0.0,0.08719873978861967,0.08725845901061718
4.777777777777779,23.4563450517667,40.94236502542222,0.006119619395958485,-0.03821691545744369,0.7426243102011701,-0.004499767819903655,10.0,0.0,0.08719873978861967,0.08725845901061718
4.783333333333334,23.4974756560812,40.97971177597017,0.006144170053085815,-0.03675117820379693,0.7424160655997049,-0.004014970335881496,10.0,0.0,0.08719873978861967,0.08725845901061718
4.78888888888889,23.53860510680325,41.01705969684268,0.006169984727130803,-0.0352855769566045,0.7422159636199781,-0.003530172654094353,10.0,0.0,0.08719873978861967,0.08725845901061718
4.794444444444445,23.579733098180164,41.0544091295384,0.0061970524464315035,-0.03382011429744441,0.7420240034670582,-0.0030453748348846094,10.0,0.0,0.08719873978861967,0.08725845901061718
4.800000000000001,23.620859324548483,41.09176041511269,0.00622536354147807,-0.03235479284857662,0.7418401843478898,-0.002560576894959329,10.0,0.0,0.08670630550593544,0.08721599159829162
4.805555555555556,23.661983482364423,41.12911389146842,0.006254700115410924,-0.03088984145151848,0.7416645042000438,-0.002078462889947312,10.0,0.0,0.08670630550593544,0.08721599159829162
4.811111111111112,23.703105269237444,41.16646989576719,0.006284918585945816,-0.02942541059613729,0.7414969603090403,-0.0015956365313001507,10.0,0.0,0.08670630550593544,0.08721599159829162
4.816666666666667,23.744224381042734,41.20382876703256,0.0063161124471488046,-0.02796139724080907,0.741337551036544,-0.0011122519397843695,10.0,0.0,0.08670630550593544,0.08721599159829162
4.822222222222223,23.78534051344073,41.24119084431975,0.006348360043007126,-0.0264977133458069,0.7411862748513383,-0.0006284442067648556,10.0,0.0,0.08670630550593544,0.08721599159829162
4.8277777777777775,23.826453361877086,41.278556466715635,0.006381724567429184,-0.02503428587330119,0.741043130329326,-0.00014432939420494116,10.0,0.0,0.08670630550593544,0.08721599159829162
4.833333333333334,23.86756262158272,41.31592597333875,0.006416254064244582,-0.023571056787358536,0.7409081161535289,0.00033999546533398364,10.0,0.0,0.08670630550593544,0.08721599159829162
4.8388888888888895,23.908667987573747,41.35329970333929,0.006451981427204068,-0.02210798305394398,0.7407812311140877,0.0008244523686917076,10.0,0.0,0.08670630550593544,0.08721599159829162
4.844444444444445,23.94976915465154,41.390677995899104,0.006488924399979587,-0.02064503664091875,0.7406624741082622,0.0013089823421099525,10.0,0.0,0.08670630550593544,0.08721599159829162
4.8500000000000005,23.99086581740271,41.4280611902317,0.006527085576164255,-0.019182204518041385,0.7405518441404314,0.0017935454412320011,10.0,0.0,0.08670630550593544,0.08721599159829162
4.855555555555556,24.031957670199088,41.465449625582245,0.006566452399272365,-0.017719488656967514,0.7404493403220932,0.0022781207511027805,10.0,0.0,0.08670630550593544,0.08721599159829162
4.861111111111112,24.07304440719775,41.502843641227564,0.0066069971627393835,-0.016256906031249872,0.7403549618718643,0.0027627063861688297,10.0,0.0,0.08670630550593544,0.08721599159829162
4.866666666666667,24.114125722320576,41.54024357646698,0.00664868181707759,-0.014794483280318151,0.7402687081205267,0.0032473166054657475,10.0,0.0,0.08670630550593544,0.08721599159829162
4.872222222222223,24.155201309240574,41.577649770390295,0.006691507174711379,-0.01333220330297516,0.7401905784723048,0.0037319461175882073,10.0,0.0,0.08670630550593544,0.08721599159829162
4.877777777777778,24.19627086183142,41.61506256171489,0.006735466080604133,-0.011870059038529883,0.7401205722158327,0.004216588381715696,10.0,0.0,0.08670630550593544,0.08721599159829162
4.883333333333334,24.23733407393049,41.652482288874566,0.006780544137807143,-0.01040805145743004,0.7400586886090765,0.0047012406596690405,10.0,0.0,0.08670630550593544,0.08721599159829162
4.888888888888889,24.278390639281188,41.68990929002171,0.00682672667372356,-0.008946181668864439,0.7400049268982293,0.005185900610799999,10.0,0.0,0.08670630550593544,0.08721599159829162
4.894444444444445,24.31944025153291,41.727343903027325,0.006873998740108394,-0.007484450920762952,0.7399592863177104,0.005670566291991261,10.0,0.0,0.08670630550593544,0.08721599159829162
4.9,24.360482604241085,41.76478646548101,0.006922345113068509,-0.006022860599796582,0.7399217660901661,0.006155236157656431,10.0,0.0,0.08670630550593544,0.08721599159829162
4.905555555555556,24.401517390867145,41.80223731469095,0.006971750293062629,-0.004561412231377409,0.7398923654264694,0.006639909059740047,10.0,0.0,0.08670630550593544,0.08721599159829162
4.911111111111111,24.442544304778536,41.839696787683934,0.007022198504901337,-0.003100107479658583,0.7398710835257198,0.007124584247717573,10.0,0.0,0.08670630550593544,0.08721599159829162
4.916666666666667,24.48356303924872,41.877165221205374,0.00707367369774707,-0.0016389481475344077,0.7398579195752438,0.0076092613685953886,10.0,0.0,0.08670630550593544,0.08721599159829162
4.9222222222222225,24.524573287453233,41.91464295171442,0.007126159570239914,-0.00017793615396185874,0.7398528727498211,0.00809394045115085,10.0,0.0,0.08670630550593544,0.08721599159829162
4.927777777777778,24.565574742335045,41.95213031521938,0.007179640641402039,0.0012829274481792618,0.7398559421932452,0.008578621225696739,10.0,0.0,0.08670630550593544,0.08721599159829162
4.933333333333334,24.606567096806696,41.98962764753956,0.007234101216144115,0.0027436415670631827,0.7398671270820155,0.009063303661238743,10.0,0.0,0.08670630550593544,0.08721599159829162
4.938888888888889,24.647550043675313,42.02713528422923,0.007289525208943882,0.004204204877200736,0.739886426604576,0.00954798796321736,10.0,0.0,0.08670630550593544,0.08721599159829162
4.944444444444445,24.68852327555331,42.064653560469516,0.007345896597792603,0.005664616221815558,0.7399138399412007,0.010032674279340618,10.0,0.0,0.08670630550593544,0.08721599159829162
4.95,24.729486484858402,42.10218281106838,0.00740319942419506,0.007124874612844087,0.7399493662639935,0.010517362699584082,10.0,0.0,0.08670630550593544,0.08721599159829162
4.955555555555556,24.770439363813594,42.139723370460665,0.007461417793169556,0.008584979230935534,0.7399930047368883,0.01100205325619084,10.0,0.0,0.08670630550593544,0.08721599159829162
4.961111111111111,24.811381604447185,42.17727557270802,0.007520535873247911,0.010044929425451907,0.7400447545156489,0.0114867459236715,10.0,0.0,0.08670630550593544,0.08721599159829162
4.966666666666667,24.85231289859277,42.214839751499,0.0075805378964754686,0.011504724714468026,0.7401046147478689,0.011971440618804221,10.0,0.0,0.08670630550593544,0.08721599159829162
4.972222222222221,24.89323293788923,42.25241624014895,0.00764140815841108,0.012964364784771247,0.740172584572972,0.012456137200634595,10.0,0.0,0.08670630550593544,0.08721599159829162
4.977777777777778,24.934141413780765,42.290005371600145,0.007703131018127157,0.014423849491862671,0.7402486631222118,0.012940835470476057,10.0,0.0,0.08670630550593544,0.08721599159829162
4.983333333333333,24.975038017516834,42.32760747842163,0.007765690898209572,0.015883178859954796,0.7403328495186718,0.013425535171909114,10.0,0.0,0.08670630550593544,0.08721599159829162
4.988888888888889,25.01592244015221,42.36522289280936,0.007829072284757758,0.017342353081973818,0.7404251428772656,0.013910235990782106,10.0,0.0,0.08670630550593544,0.08721599159829162
4.9944444444444445,25.05679437254696,42.40285194658612,0.007893259727384656,0.018801372519558518,0.7405255423047362,0.014394937555210813,10.0,0.0,0.08670630550593544,0.08721599159829162
5.0,25.09765350536644,42.44049497120154,0.007958237839216729,0.020260237703060527,0.7406340468996573,0.014879639435578598,10.0,0.0,0.08674192284150273,0.08718510190770595
5.0055555555555555,25.138499531566044,42.4781522946628,0.008023811433844969,0.021718752209733162,0.7407506542155685,0.015361923864380303,10.0,0.0,0.08674192284150273,0.08718510190770595
5.011111111111111,25.179332144324714,42.515824244016905,0.00808984702939679,0.02317678416087405,0.7408753615856942,0.015844871683586604,10.0,0.0,0.08674192284150273,0.08718510190770595
5.016666666666667,25.22015103422356,42.553511148687925,0.008156413436011494,0.024634422218822415,0.7410081677970258,0.016328336706216865,10.0,0.0,0.08674192284150273,0.08718510190770595
5.022222222222223,25.260955891478964,42.59121333769263,0.008223568253925824,0.026091743298433383,0.7411490716699133,0.016812190478347238,10.0,0.0,0.08674192284150273,0.08718510190770595
5.027777777777778,25.30174640594254,42.628931139640486,0.00829135787347391,0.02754881256707686,0.7412980720580647,0.01729632227911029,10.0,0.0,0.08674192284150273,0.08718510190770595
5.033333333333333,25.342522267101216,42.66666488273371,0.008359817475087376,0.02900568344463987,0.7414551678485473,0.017780639120695763,10.0,0.0,0.08674192284150273,0.08718510190770595
5.038888888888889,25.38328316407715,42.70441489476721,0.008428971029295232,0.030462397603524163,0.741620357961786,0.018265065748349817,10.0,0.0,0.08674192284150273,0.08718510190770595
5.044444444444444,25.424028785627762,42.74218150312861,0.008498831296723929,0.031918984968647444,0.7417936413515649,0.0187495446403754,10.0,0.0,0.08674192284150273,0.08718510190770595
5.05,25.464758820145754,42.779965034798245,0.008569399828097348,0.03337546371744313,0.7419750170050261,0.019234036008132175,10.0,0.0,0.08674192284150273,0.08718510190770595
5.055555555555555,25.50547295565908,42.81776581634916,0.008640666964236798,0.03483184027986029,0.7421644839426704,0.019718517796036537,10.0,0.0,0.08674192284150273,0.08718510190770595
5.061111111111112,25.546170879830967,42.85558417394713,0.00871261183606103,0.036288109338363975,0.7423620412183572,0.020202985681561657,10.0,0.0,0.08674192284150273,0.08718510190770595
5.066666666666666,25.58685227995988,42.8934204333506,0.00878520236458618,0.03774425382793396,0.7425676879193042,0.020687453075237137,10.0,0.0,0.08674192284150273,0.08718510190770595
5.072222222222222,25.62751684297959,42.93127491991078,0.00885839526092588,0.039200244936067156,0.7427814231660875,0.021171951120649735,10.0,0.0,0.08674192284150273,0.08718510190770595
5.0777777777777775,25.668164255061065,42.96914795881507,0.008932164592595049,0.04065607522998482,0.7430032463018799,0.021656500544786995,10.0,0.0,0.08674192284150273,0.08718510190770595
5.083333333333334,25.708794201490186,43.007039875150575,0.009006524465293162,0.04211178342157035,0.7432331569587957,0.022141073544172097,10.0,0.0,0.08674192284150273,0.08718510190770595
5.088888888888889,25.749406367696327,43.04495099315156,0.009081458164605866,0.043567371714318265,0.7434711545306266,0.02262566349276271,10.0,0.0,0.08674192284150273,0.08718510190770595
5.094444444444445,25.79000043873407,43.08288163646478,0.009156948040584922,0.04502284119537802,0.7437172383958526,0.023110265340261588,10.0,0.0,0.08674192284150273,0.08718510190770595
5.1,25.830576099271436,43.12083212815628,0.009232976266919825,0.046478192724081435,0.7439714079230223,0.023594874961575783,10.0,0.0,0.08674192284150273,0.08718510190770595
5.105555555555556,25.871133033590016,43.15880279071145,0.009309524840938001,0.04793342693194645,0.7442336624707547,0.02407948915681786,10.0,0.0,0.08674192284150273,0.08718510190770595
5.111111111111112,25.911670925584843,43.19679394603494,0.009386575583604626,0.049388544222673664,0.7445040013877374,0.024564105651304756,10.0,0.0,0.08674192284150273,0.08718510190770595
