"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
15.704347826086956,118.53499788765343,85.45731045170372,-0.0782766629875238,-0.08625322880699102,0.8639068604230261,-0.03696743534113551,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.717391304347824,118.62192067913024,85.55460216762673,-0.07845492646277805,-0.08965024568833445,0.8627594735801556,-0.03810428425310961,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.730434782608697,118.70901215122848,85.65174505302689,-0.0786305277728117,-0.09304734931689691,0.8615677158544733,-0.03924082068077922,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.743478260869564,118.79627621776393,85.74873511400493,-0.07880246760634237,-0.09644320376504846,0.8603316619324961,-0.040375170892775133,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.756521739130434,118.88371669610598,85.84556840003549,-0.0789684127496406,-0.09983503066234715,0.8590514180178046,-0.04150362389250186,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.769565217391303,118.97133730717724,85.94224100396683,-0.0791246960865294,-0.10321860919553075,0.8577271218310459,-0.04262063141813483,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.782608695652174,119.05914167545384,86.03874906202103,-0.07926631659838454,-0.10658827610852267,0.8563589426099317,-0.04371880794262241,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.79565217391304,119.1471333289653,86.1350887537938,-0.07938693936413437,-0.10993692570242748,0.8549470811092398,-0.04478893067368437,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.808695652173911,119.23531569929453,86.23125630225472,-0.07947889556026,-0.11325600983553624,0.8534917696008117,-0.04581993955381369,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.821739130434782,119.32369212157789,86.32724797374706,-0.07953318246079516,-0.11653553792332078,0.8519932718735557,-0.04679893726027463,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.834782608695651,119.41226538905946,86.42306047305205,-0.07953708424582616,-0.11976016462458504,0.850452115564185,-0.04771978204026562,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.847826086956522,119.50103727733492,86.5186913659604,-0.07947952845934933,-0.12291326213854753,0.848869337379005,-0.0485879684212028,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.86086956521739,119.59000946988117,86.61413827355926,-0.07935526042456052,-0.12598460798050587,0.847245983550949,-0.049403540457354046,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.87391304347826,119.67918339779318,86.70939902019248,-0.07915999147383022,-0.12896494924353194,0.8455831879962846,-0.05016649814871948,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.886956521739128,119.76856023782805,86.80447163520483,-0.0788903773239498,-0.13184597399477607,0.8438821733269313,-0.0508768414952991,10.0,0.0,-0.08726192471473028,-0.08726570139977737
15.899999999999999,119.85814091240515,86.89935435294213,-0.07854401807613137,-0.13462031127546792,0.8421442508504601,-0.051534570497093035,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.913043478260867,119.94792639762345,86.99404534537418,-0.07814861469798572,-0.13731260149987792,0.8403706536787057,-0.05230263209395611,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.926086956521736,120.03791816912529,87.0885423206677,-0.07772350001994419,-0.13994019617526687,0.8385623166268243,-0.05300208327984747,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.939130434782609,120.12811743540915,87.18284320816062,-0.07725571282822548,-0.14248658274018783,0.8367202747328106,-0.05363292405476726,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.952173913043477,120.21852504166371,87.27694625311891,-0.07673400204566173,-0.1449366966695657,0.8348457025729298,-0.05419515441871513,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.965217391304346,120.30914146976794,87.37085001673671,-0.07614882673169784,-0.14727692147470123,0.8329399142617144,-0.05468877437169126,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.978260869565215,120.39996683829106,87.46455337613624,-0.0754923560823919,-0.1494950887032682,0.8310043634519664,-0.05511378391369569,10.0,0.0,-0.08723436443787236,-0.0872610037504213
15.991304347826086,120.49100084342453,87.5580555868935,-0.07475915723196609,-0.15158076145140223,0.8290406734965462,-0.05547018304472844,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.004347826086956,120.58224266857597,87.65135639016914,-0.07394728008845695,-0.1535256330531964,0.8270506825339436,-0.0557579717647895,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.017391304347825,120.6736912550656,87.74445575666853,-0.07305513839351858,-0.15532206161681075,0.8250362943762768,-0.055977150073878774,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.030434782608694,120.7653452731897,87.8373539248345,-0.0720818385186765,-0.1569631452655911,0.8229994880950494,-0.056127717971996303,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.043478260869563,120.85720311850365,87.93005140480865,-0.07102722240095669,-0.15844273930339403,0.8209423198598161,-0.056209674959862795,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.05652173913043,120.94926300999504,88.02254889276969,-0.06988970997769534,-0.15975353439800966,0.8188668647014344,-0.05621757692221092,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.069565217391304,121.04152266810527,88.1148475802445,-0.06867097783976024,-0.16089075575628758,0.8167753993451501,-0.056155262349505956,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.082608695652173,121.13397951671216,88.20694897091003,-0.06737669630954751,-0.16185362134770875,0.8146702878479146,-0.056034026088469115,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.09565217391304,121.2266309451444,88.29885464058665,-0.06601323077127191,-0.16264281576629633,0.8125538305737733,-0.05586215541029287,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.108695652173914,121.31947430818154,88.3905662372382,-0.06458764167096777,-0.16326049023061456,0.8104282641938662,-0.05564493001064094,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.121739130434783,121.41250692605398,88.48208548097183,-0.06310768451649024,-0.16371026258376856,0.8082957616864302,-0.05538462200964854,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.13478260869565,121.50572608444303,88.57341416403816,-0.06158180987751287,-0.16399721729340522,0.8061584323367961,-0.055080495951921986,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.14782608695652,121.59912901847197,88.66455416689269,-0.06001862589871364,-0.16412722799177798,0.8040183323522294,-0.05472942699315531,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.16086956521739,121.69271279280792,88.75550757879711,-0.058422416434857107,-0.16410141663218578,0.8018775440218618,-0.05433178594988134,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.173913043478258,121.78647441355264,88.8462765882862,-0.05679725906577258,-0.16392129088779858,0.799738098857328,-0.0538880191302063,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.18695652173913,121.88041079531763,88.93686351805165,-0.05514720176182649,-0.16358869271056573,0.7976019976914338,-0.053398126534130064,10.0,0.0,-0.08723436443787236,-0.0872610037504213
16.2,121.97451874565925,89.02727084063281,-0.05347582764287615,-0.1631052305097133,0.795471220931099,-0.052862108161652904,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.213043478260868,122.06879447776002,89.117501658989,-0.05173773000265816,-0.16242045652219725,0.7933479973367438,-0.05200947669740715,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.226086956521737,122.16323270688224,89.20756061277667,-0.049903976816244214,-0.1614974173108217,0.7912352886065877,-0.05113464725790207,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.23913043478261,122.25782804723752,89.29745251581922,-0.0480002360185424,-0.16035637201910058,0.7891360150343232,-0.05023761984313739,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.252173913043478,122.35257529147322,89.38718208040976,-0.04604913745237302,-0.15901569232729376,0.7870529046462991,-0.04931839445311359,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.265217391304347,122.44746941067248,89.47675391731136,-0.044070272868465425,-0.15749186245240535,0.7849884932015168,-0.04837697108783047,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.278260869565216,122.54250557714994,89.56617250959356,-0.042079916170942075,-0.15579935296147016,0.7829451123880632,-0.04741334974728816,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.291304347826085,122.63767924319745,89.65544211486704,-0.04009001565992509,-0.15395017116302523,0.7809248494039835,-0.04642753043148641,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.304347826086957,122.73298593946147,89.74456697139762,-0.03811058323817581,-0.15195501647223875,0.778929659929922,-0.04541951314042507,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.317391304347826,122.8284212452187,89.83355132375966,-0.03615005218586706,-0.14982349085968158,0.7769613891845267,-0.044389297874104665,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.330434782608695,122.92398078567705,89.92239942459068,-0.03421528885472903,-0.1475640943007256,0.7750217748664188,-0.043336809368064826,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.343478260869563,123.0196602105751,90.01111555237792,-0.03231141617806249,-0.14518397123144725,0.7731124621653356,-0.04226174365858686,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.356521739130436,123.11545527077864,90.09970393025864,-0.030441710157502282,-0.1426893364002964,0.7712349515187376,-0.041165397758297556,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.369565217391305,123.21136173695673,90.18816880497779,-0.02860975578204093,-0.14008697291578542,0.7693906600075783,-0.040050594250265685,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.382608695652173,123.30737538494446,90.2765144612707,-0.02681967984615686,-0.13738435805129728,0.7675809320252557,-0.038921562801920294,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.395652173913042,123.40349199574287,90.36474522186299,-0.025076150949816425,-0.1345896632450881,0.7658070392776138,-0.03778394016505189,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.40869565217391,123.49970735668518,90.45286544613175,-0.02338440686113874,-0.13171178593751637,0.7640701802729148,-0.03664468873240427,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.421739130434784,123.59601740635266,90.54087937114315,-0.021750684654262917,-0.12876137567787943,0.762371402446406,-0.0355064327062303,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.434782608695652,123.69241834564214,90.62879099239413,-0.020178581300233363,-0.12574756711681223,0.7607115327291073,-0.03436817662954861,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.44782608695652,123.78890642062207,90.71660428739182,-0.018670150596297265,-0.12267796670246203,0.7590913162956764,-0.03322992050235887,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.46086956521739,123.88547790451867,90.8043232317344,-0.017226894535872405,-0.11955953559516411,0.7575114327675921,-0.0320916643246611,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.473913043478262,123.982129097716,90.89195179911123,-0.015849763308546358,-0.11639858966744013,0.7559724962131528,-0.03095340809645499,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.48695652173913,124.07885632818721,90.97949396081904,-0.014539149916420017,-0.11320079679181196,0.7544750548926871,-0.029815151817741227,10.0,0.0,-0.08726459677113682,-0.08726601972485029
16.5,124.17565601497381,91.0669536131141,-0.01329410202781936,-0.1099707888213503,0.7530195551567814,-0.028676895488519344,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.51304347826087,124.27252461798561,91.15433462681345,-0.012112999353774705,-0.10671256430262671,0.751606378606826,-0.027538754594795094,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.52608695652174,124.36945859695285,91.24164089364159,-0.010994033191233049,-0.10342970374755626,0.7502358646506615,-0.026400607030057473,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.53913043478261,124.46645442342755,91.3288763099947,-0.009935060064822513,-0.10012532060358979,0.748908308705285,-0.025262452794307104,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.55217391304348,124.56350856590745,91.41604479180317,-0.008933832408117057,-0.09680221845706119,0.7476239750629035,-0.024124291887543677,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.565217391304348,124.66061748986445,91.50315027449267,-0.007987998262449609,-0.09346289095422254,0.746383096884752,-0.022986124309767167,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.57826086956522,124.75777766485218,91.59019670378387,-0.007095018687049351,-0.09010948847580398,0.7451858733080856,-0.021847950060977304,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.59130434782609,124.85498556407572,91.67718803480146,-0.006252177824021449,-0.08674382965390531,0.7440324708349157,-0.020709769141174686,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.604347826086958,124.95223764952262,91.76412824700826,-0.0054567958415766595,-0.0833675442879267,0.7429230370596392,-0.019571581550359013,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.617391304347827,125.04953037191687,91.85102134344473,-0.0047062389902351644,-0.07998209085233272,0.7418577024522941,-0.018433387288530282,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.630434782608695,125.14686017051697,91.93787135062574,-0.003997925423847657,-0.07658876440406762,0.7408365811375527,-0.017295186327091778,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.643478260869564,125.24422347636282,92.02468231346326,-0.003329290747488522,-0.07318868913694708,0.7398597704015978,-0.01615697858492451,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.656521739130437,125.34161671471554,92.11145829300328,-0.002697741365511438,-0.06978277210863663,0.7389273463069256,-0.015018764443215264,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.669565217391305,125.43903629687593,92.19820337210443,-0.002100797584333598,-0.06637183705934546,0.738039376565822,-0.013880544663872263,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.682608695652174,125.53647861947223,92.28492165582108,-0.0015361073124148003,-0.06295663852479139,0.7371959219059457,-0.012742320358916785,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.695652173913043,125.63394006446015,92.37161727140324,-0.0010014460602581613,-0.05953786183620466,0.7363970360703292,-0.011604092990484403,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.708695652173915,125.73141699917052,92.45829436821484,-0.0004947163677982345,-0.056116123008931575,0.7356427658075726,-0.010465864362102565,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.721739130434784,125.82890578292785,92.54495710739728,-1.3862840717544203e-5,-0.052691936944250305,0.7349331479758182,-0.009327635266340905,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.734782608695653,125.92640276576095,92.63160966433584,0.00044312070599933535,-0.04926570096884016,0.734268208092012,-0.008189405415616625,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.747826086956522,126.02390428307493,92.71825623225523,0.0008781065569958143,-0.04583777550673548,0.7336479680102576,-0.007051174809929725,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.76086956521739,126.1214066577473,92.80490101764615,0.0012928538826280824,-0.04240849279179269,0.7330724467896461,-0.005912943449280212,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.773913043478263,126.21890620012822,92.89154824026527,0.0016890087389652038,-0.03897815686768949,0.7325416606942565,-0.004774711333667769,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.78695652173913,126.31639920804017,92.97820213313514,0.0020681040677885953,-0.03554704358792944,0.7320556231931561,-0.003636478463093334,10.0,0.0,-0.08724907068989686,0.06582917247408021
16.8,126.41388196684025,93.06486694241939,0.0024315609013165857,-0.03211539981505254,0.7316143448865631,-0.0024982448375557246,10.0,0.0,-0.0872395064258154,0.03993485596525926
