"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
7.5133333333333345,44.03147211533362,58.87265421124753,-0.0509478982524655,-0.39183088241250846,0.5003181698190469,-0.14090856738538957,10.0,0.0,0.07967845434558742,0.0
7.5200000000000005,44.092146959161674,58.900635624066695,-0.05039064687432074,-0.39346043388868557,0.49770054410344144,-0.14148342005152192,10.0,0.0,-0.00978277508820994,0.0
7.526666666666667,44.15290139082372,58.92844596636558,-0.04982518518509755,-0.39508812124581855,0.49507203994018656,-0.14204147232211647,10.0,0.0,-0.07120480946519507,0.0
7.533333333333333,44.21373518243162,58.95608444494614,-0.04924960106826101,-0.39671187378979744,0.49243268136090496,-0.14257753946331114,10.0,0.0,0.0275465984829288,0.0
7.540000000000002,44.27464807712656,58.98355031052444,-0.04866165328942407,-0.398329159687549,0.4897825115655925,-0.14308798426983818,10.0,0.0,0.06875097793327556,0.0
7.546666666666668,44.33563978907894,59.010842857730566,-0.04805877149634872,-0.39993698596703353,0.4871215929226238,-0.143570717065023,10.0,0.0,0.015152850994441365,0.0
7.553333333333334,44.39671000348854,59.03796142510871,-0.047438056218944605,-0.4015318985172487,0.4844500069687457,-0.14402519570078548,10.0,0.0,0.006439288216652483,0.0
7.5600000000000005,44.45785837658443,59.064905395117144,-0.0467962788692698,-0.4031099820882273,0.4817678544090807,-0.14445242555763926,10.0,0.0,0.054561935389025144,0.0
7.566666666666666,44.51908453562495,59.09167419412819,-0.04612988174153096,-0.4046668602910372,0.4790752551171279,-0.14485495954469166,10.0,0.0,0.060909968604279066,0.0
7.573333333333334,44.580388075394254,59.118267308929816,-0.0454368329997332,-0.4061995768824935,0.4763723535428239,-0.14523431353761945,10.0,0.0,0.034790248177233515,0.0
7.580000000000001,44.641768563860126,59.144684284135984,-0.04471735764328088,-0.40770738416139607,0.4736593156649145,-0.14558876045866087,10.0,0.0,0.02133839815128855,0.0
7.586666666666668,44.70322555336085,59.17092468550241,-0.04397025718981179,-0.40918803754071487,0.4709363154259718,-0.1459182807304954,10.0,0.0,-0.001992651722467172,0.0
7.593333333333334,44.76475857588836,59.196988116875396,-0.04319449203151111,-0.4106393882494644,0.46820354073511183,-0.14622287435312303,10.0,0.0,-0.004144941057409969,0.0
7.6000000000000005,44.82636714304874,59.222874220345396,-0.04238919708248897,-0.4120593991343343,0.4654611935211914,-0.14650254132654383,10.0,0.0,-0.00174348460496126,0.0
7.606666666666667,44.888050686325684,59.248582795207255,-0.041538363628704604,-0.4134299412948448,0.4627095409215331,-0.14653170938466673,10.0,0.0,-0.026440595431298664,0.0
7.613333333333333,44.949808512222845,59.2741139000155,-0.0406329524408546,-0.41473941127871544,0.4599489593197485,-0.14659337014204116,10.0,0.0,0.059180909447655666,0.0
7.620000000000001,45.01163994279263,59.29946757244915,-0.03968156547702669,-0.4159946063919683,0.4571798112045982,-0.14668224965740842,10.0,0.0,0.08102130895017402,0.0
7.626666666666667,45.073544317694996,59.32464382087519,-0.038691313929213066,-0.417200940705661,0.4544024406323973,-0.14679123597902075,10.0,0.0,0.08392574969665993,0.0
7.633333333333334,45.13552099419754,59.34964262434855,-0.03766781822330857,-0.4183624450558887,0.4516171732270099,-0.1469113791446416,10.0,0.0,0.08447491552542233,0.0
7.640000000000001,45.197569347175424,59.374463932612144,-0.036615208019112146,-0.41948176704378265,0.44882431617985324,-0.14703189118154544,10.0,0.0,0.08420732186384071,0.0
7.646666666666667,45.2596887691114,59.399107666096825,-0.035536122210326176,-0.42056017103551074,0.446024158249896,-0.14714014610651782,10.0,0.0,0.08386008215289455,0.0
7.653333333333334,45.32187867009583,59.42357371592143,-0.034431708924556624,-0.4215975381622775,0.4432169697636585,-0.14722167992585536,10.0,0.0,0.08295807081877353,0.0
7.66,45.384138477826646,59.44786194389271,-0.033301625523313144,-0.42259236632032393,0.44040300261521315,-0.14726019063536575,10.0,0.0,0.08123177717378378,0.0
7.666666666666667,45.44646759476122,59.47197227134237,-0.03214289780842304,-0.4235403468597421,0.43758253024921384,-0.1472469492141782,10.0,0.0,0.07734454245819691,0.0
7.673333333333334,45.50886532977793,59.49590481863184,-0.030951612116187917,-0.4244356612257049,0.43475590957844074,-0.14718751962925136,10.0,0.0,0.07236209805786425,0.0
7.6800000000000015,45.57133097801977,59.51965974894136,-0.029725783857972657,-0.42527440587349824,0.43192350840590654,-0.1470819601001823,10.0,0.0,0.05561593539345294,0.0
7.686666666666667,45.63386381005901,59.54323729562779,-0.028463680786490392,-0.42605282981767456,0.4290857172220874,-0.146930270626971,10.0,0.0,0.03483623348959038,0.0
7.693333333333333,45.69646307168655,59.566637762673075,-0.027163812140151337,-0.4267673223206693,0.42624294940625757,-0.1467324512096175,10.0,0.0,0.07211667695735108,0.0
7.700000000000001,45.7591279839119,59.58986152468424,-0.02582492864306361,-0.4274144128928003,0.4233956412264916,-0.1464885018481217,10.0,0.0,0.07330256004276582,0.0
7.706666666666667,45.82185774296314,59.61290902689334,-0.02444602250503431,-0.4279907712922674,0.4205442518396662,-0.14619842254248372,10.0,0.0,0.07104010862645269,0.0
7.713333333333335,45.88465154078918,59.63578073191526,-0.023025879527206704,-0.42849297941910036,0.4176892386141105,-0.14586445426383446,10.0,0.0,0.05255539554053475,0.0
7.720000000000001,45.94750858606147,59.65847707702044,-0.02156396502029613,-0.4289186497406295,0.4148310352901176,-0.14549935011632611,10.0,0.0,0.0150732035266513,0.0
7.7266666666666675,46.01042797781514,59.68099881712464,-0.02006402152232072,-0.4292685866552818,0.4119702107540003,-0.14511077055459934,10.0,0.0,-0.0035268401438631886,0.0
7.733333333333333,46.0734088281002,59.703346700080104,-0.01853002942065254,-0.42954398823202306,0.40910732141778927,-0.14470441307352355,10.0,0.0,0.005083615178101586,0.0
7.74,46.13645027465964,59.72552143323447,-0.016965849336116733,-0.4297462218618505,0.4062428958689305,-0.14428489889379784,10.0,0.0,0.007268142849403791,0.0
7.746666666666668,46.199551480929436,59.747523683430764,-0.015375222122992731,-0.42987682425779283,0.4033774348702879,-0.1438557729619513,10.0,0.0,0.012787637478431847,0.0
7.753333333333334,46.262711636038496,59.76935407700737,-0.013761768869014519,-0.4299375014549099,0.4005114113601436,-0.14341950395034314,10.0,0.0,0.007586285985580216,0.0
7.760000000000001,46.32592995480877,59.79101319979808,-0.012128990895368662,-0.4299301288102931,0.39764527045219455,-0.14297748425716209,10.0,0.0,0.026937973067455896,0.0
7.7666666666666675,46.389205677755136,59.812501597132055,-0.010480269756696513,-0.4298567510030651,0.3947794294355563,-0.14253003000642697,10.0,0.0,0.04374708134111477,0.0
7.773333333333334,46.45253807108546,59.83381977383385,-0.008818867241093056,-0.42971958203438004,0.3919142777747609,-0.1420763810479865,10.0,0.0,0.04407302244095916,0.0
7.780000000000001,46.515926426700595,59.8549681942234,-0.007147925370107208,-0.42952100522742337,0.38905017710975787,-0.14161470095751924,10.0,0.0,0.01924466310230901,0.0
7.786666666666667,46.57937000584602,59.875947432783484,-0.005470757674420181,-0.42926310085565367,0.38618753130717326,-0.1411439518026091,10.0,0.0,-0.004349428057597832,0.0
7.793333333333334,46.64286802858873,59.8967581987863,-0.003790591149589483,-0.4289472460789121,0.38332679838830114,-0.14066536184161377,10.0,0.0,-0.01540453573284863,0.0
7.800000000000001,46.706419778234824,59.917401055383024,-0.0021100487480428627,-0.4285750210421335,0.3804683599335138,-0.14017894268156178,10.0,0.0,0.022551813453693965,0.0
7.8066666666666675,46.77002460032105,59.93787643179784,-0.00045425826919137744,-0.42817172640726414,0.3776125320451581,-0.13999979910928692,10.0,0.0,0.06912287694319398,0.0
7.813333333333334,46.83368202813028,59.95818429617587,0.001159206239209864,-0.4277562921435011,0.3747594292783896,-0.13976305923851154,10.0,0.0,0.08190554209494189,0.0
7.820000000000001,46.897391598397256,59.97832461396953,0.002738670195287924,-0.42732094335702037,0.3719091592974899,-0.1394687230692357,10.0,0.0,0.08604659562060821,0.0
7.826666666666667,46.96115279939405,59.99829748098001,0.004291775368977058,-0.4268582465366249,0.369061878750309,-0.1391167906014594,10.0,0.0,0.08219755151280857,0.0
7.833333333333334,47.02496507221608,60.018103119989156,0.005825518713551734,-0.4263610823074249,0.3662177917676291,-0.13870777060484563,10.0,0.0,0.0821465144740321,0.0
7.840000000000001,47.088827821438635,60.03774185945679,0.007345467650605456,-0.4258235451106801,0.3633771397277592,-0.13825679924639817,10.0,0.0,0.08190528910065682,0.0
7.846666666666667,47.15274040382112,60.05721417612752,0.008853017909716585,-0.4252435984473768,0.36054021993082325,-0.13778607758859843,10.0,0.0,0.08036863358613149,0.0
7.853333333333334,47.2167021809401,60.07652054982983,0.010347953325531931,-0.4246209418706717,0.35770732308978365,-0.1373082582013185,10.0,0.0,0.07756700238703729,0.0
7.86,47.28071253043226,60.09566143258095,0.01182900735080427,-0.42395654455623155,0.35487871983465225,-0.1368266614551808,10.0,0.0,0.07302642708782192,0.0
7.866666666666666,47.344770839238336,60.11463726869161,0.013294265120034496,-0.42325214435616204,0.3520546696965225,-0.13633768704340077,10.0,0.0,0.0671865326546709,0.0
7.873333333333334,47.40887648464884,60.13344855111925,0.014742731965509593,-0.4225083880959982,0.3492354463415041,-0.13584167954272353,10.0,0.0,0.05896371843604337,0.0
7.88,47.47302885478816,60.15209576007876,0.01617338478299253,-0.421726072048647,0.3464213102255692,-0.1353387851783984,10.0,0.0,0.03751816010539308,0.0
7.886666666666668,47.53722734308823,60.17057937927586,0.017585252929462673,-0.42090598819987934,0.34361251585266345,-0.13482900395042513,10.0,0.0,0.02800920241229077,0.0
7.8933333333333335,47.601471347777085,60.18889989741754,0.018977451794415214,-0.42004888201296,0.34080931247364393,-0.13431227176002367,10.0,0.0,0.059780463520710314,0.0
7.9,47.665760272900215,60.207057805015246,0.020349378338026896,-0.41915524056667014,0.3380119431627759,-0.133786878665213,10.0,0.0,0.06293249871202106,0.0
7.906666666666667,47.7300935221162,60.225053613216446,0.021700348349486906,-0.4182256594141484,0.3352206516915342,-0.1332536076557315,10.0,0.0,0.060974335355343565,0.0
7.913333333333333,47.7944705033483,60.24288783935051,0.023029544400775176,-0.4172609175364042,0.33243567709804234,-0.13271432015442655,10.0,0.0,0.054060174925326374,0.0
7.920000000000001,47.858890630986544,60.26056100014657,0.02433611586601194,-0.4162618767931644,0.3296572512494139,-0.1321705810803471,10.0,0.0,0.0426591416918468,0.0
7.926666666666667,47.92335332588762,60.27807361173352,0.025619178921455835,-0.41522948192287445,0.32688559884175705,-0.1316236588487444,10.0,0.0,0.009443448449279194,0.0
7.933333333333334,47.98785801537498,60.29542618963998,0.026877816545506285,-0.4141647605426971,0.3241209374001691,-0.13107452537107114,10.0,0.0,0.014348434674169328,0.0
7.9399999999999995,48.05240413323876,60.31261924879436,0.028111078518701482,-0.4130688231485134,0.3213634772787411,-0.13052385605498215,10.0,0.0,0.009189068311673085,0.0
7.946666666666667,48.116991119735864,60.32965330352481,0.02931798142372003,-0.4119428631149216,0.3186134216605539,-0.12997202980433378,10.0,0.0,0.0027671600042021172,0.0
7.953333333333334,48.18161842158985,60.34652886755921,0.030497508645379173,-0.4107881566952389,0.3158709665576826,-0.1294191290191847,10.0,0.0,-0.0006357803925024282,0.0
7.96,48.24628549199103,60.36324645402522,0.031648610370636265,-0.4096060630214997,0.31313630081119287,-0.12886493959579515,10.0,0.0,0.010303420181304902,0.0
7.966666666666667,48.3109917908735,60.379806574106816,0.03277026284196723,-0.4083979673945979,0.3104096056306154,-0.1283090150425606,10.0,0.0,0.019443893915475265,0.0
7.973333333333333,48.375736787477486,60.39620972332277,0.033862128041081005,-0.4071646430833186,0.30769105004323233,-0.12775149504111208,10.0,0.0,0.015038115109901204,0.0
7.98,48.440519955505316,60.41245640129881,0.03492381512259224,-0.4059069403367458,0.30498079822961893,-0.1271924905827352,10.0,0.0,-0.007760569458344885,0.0
7.986666666666666,48.50534077311766,60.42854711141055,0.0359548881792666,-0.4046257788022152,0.30227900956962317,-0.12663200166743024,10.0,0.0,-0.011135489986458654,0.0
7.993333333333334,48.57019872351992,60.44448235802895,0.03695498251628327,-0.4033220368233681,0.29958583769561253,-0.12607002829519692,10.0,0.0,-0.0010107198996785823,0.0
8.0,48.635093294962104,60.46026264652029,0.037923804651232906,-0.4019965514401543,0.29690143049247925,-0.1255065704660355,10.0,0.0,0.04126225569976984,0.0
8.006666666666666,48.70002402457405,60.47588834325717,0.03884107785729615,-0.4006712642657707,0.2942258728005556,-0.12521080654831687,10.0,0.0,0.07464213537672744,0.0
8.013333333333334,48.76499056450002,60.49135943424911,0.03969292698609765,-0.3993625559945497,0.2915590893593579,-0.12487363251446139,10.0,0.0,0.08440526847732208,0.0
8.02,48.82999256253752,60.50667591753872,0.0404879430366639,-0.39806351224505443,0.28890100627439963,-0.12449609197418446,10.0,0.0,0.08550200852952172,0.0
8.026666666666667,48.8950296441407,60.52183787446774,0.0412336886139696,-0.39676804654875364,0.2862515798944624,-0.124080711396881,10.0,0.0,0.08445691119444708,0.0
8.033333333333333,48.96010141242019,60.53684546967708,0.04193669792893594,-0.39547090035002386,0.283610796811602,-0.1236315001116262,10.0,0.0,0.08402139251274868,0.0
8.04,49.02520744814323,60.5516989511068,0.042602476798432015,-0.3941676430061476,0.28097867386114306,-0.12315395030717474,10.0,0.0,0.08221407496259826,0.0
8.046666666666667,49.09034730973362,60.56639864999612,0.04323550264527419,-0.3928546717873137,0.2783552581216813,-0.12265503703196114,10.0,0.0,0.07872843115027828,0.0
8.053333333333335,49.15552053327171,60.5809449808834,0.04383922449822582,-0.39152921187661877,0.27574062691508516,-0.12214321819409998,10.0,0.0,0.07335741708190884,0.0
8.06,49.22072663431047,60.59533843678662,0.044415927849967285,-0.3901894683338074,0.27313488564945365,-0.12162777477693962,10.0,0.0,0.0663183819128676,0.0
8.066666666666666,49.285965142115316,60.609579493165,0.0449654031304917,-0.3888362669970937,0.27053812575177627,-0.12110854447806466,10.0,0.0,0.06024983433890455,0.0
8.073333333333334,49.3512355924332,60.62366861804552,0.0454880326318893,-0.38746987764650526,0.2679504310606444,-0.12058405413633909,10.0,0.0,0.05208306737118854,0.0
8.08,49.4165375185379,60.637606301337414,0.04598460939929407,-0.3860901103010973,0.26537189024443697,-0.12005430375176322,10.0,0.0,0.03052082736886336,0.0
8.086666666666668,49.48187045456957,60.651393046898576,0.04645590235339404,-0.38469678171049626,0.262802593105772,-0.11951929332433675,10.0,0.0,0.028757738127481534,0.0
8.093333333333334,49.54723393553456,60.66502937253553,0.04690265629043016,-0.3832897153549028,0.26024263058151226,-0.11897902285405998,10.0,0.0,0.052088121634021226,0.0
8.1,49.612627497305546,60.678515810003475,0.04732559188219725,-0.3818687414450892,0.2576920947427607,-0.11843349234093277,10.0,0.0,0.053783798599236876,0.0
8.106666666666667,49.678050676657506,60.69185290482439,0.04772540722865012,-0.38043369603668914,0.25515107871886106,-0.11788270371632854,10.0,0.0,0.049285246587619035,0.0
8.113333333333333,49.74350302341564,60.705041155565674,0.0481032349883796,-0.3789841906472742,0.2526196512139029,-0.11732756825790819,10.0,0.0,0.04500513130752366,0.0
8.120000000000001,49.80898407960942,60.718081122794445,0.0484595216307932,-0.3775203406190985,0.25009790191130266,-0.11676933386674271,10.0,0.0,0.039068556532966196,0.0
8.126666666666667,49.874493379159574,60.73097343184488,0.04879412440673039,-0.37604264086038147,0.2475859431874608,-0.11620865825029915,10.0,0.0,0.014112850722537287,0.0
8.133333333333335,49.940030461708616,60.74371870278362,0.04910695228689049,-0.3745515776654454,0.24508388096555145,-0.11564611857568785,10.0,0.0,0.016488704643294494,0.0
8.14,50.00559487262067,60.75631755040972,0.049397965961832,-0.37304762871471886,0.24259181471552776,-0.11508221146966359,10.0,0.0,0.012122323072420903,0.0
8.146666666666668,50.07118616298162,60.7687705842547,0.04966717784197321,-0.3715312630747332,0.24010983745411646,-0.11451735301862441,10.0,0.0,0.005695926919523814,0.0
8.153333333333334,50.13680388959898,60.78107840858251,0.04991465205759162,-0.37000294119812627,0.23763803574482342,-0.11395187876861286,10.0,0.0,0.0001874645796372141,0.0
8.16,50.202447615002015,60.79324162238953,0.05014050445882446,-0.3684631149236389,0.23517648969792876,-0.11338604372531487,10.0,0.0,-0.00017680265600513736,0.0
8.166666666666668,50.26811690744168,60.80526081940458,0.05034490261566841,-0.36691222747611674,0.23272527297048892,-0.11282002235406025,10.0,0.0,0.01127730912773017,0.0
8.173333333333334,50.33381134089058,60.81713658808892,0.050528065817979494,-0.3653507134665111,0.23028445276633874,-0.11225390857982313,10.0,0.0,0.0003265335867970393,0.0
8.180000000000001,50.39953049504307,60.82886951163626,0.05069026507547344,-0.3637789988918763,0.2278540898360867,-0.1116877157872209,10.0,0.0,-0.010042073797963933,0.0
8.186666666666667,50.46527395531514,60.84046016797272,0.0508318231177253,-0.3621975011353729,0.2254342384771203,-0.11112137682051544,10.0,0.0,-0.010488646142243261,0.0
8.193333333333335,50.53104131284456,60.8519091297569,0.05095311439416977,-0.3606066289662642,0.22302494653360067,-0.11055474398361187,10.0,0.0,0.0016114467063885812,0.0
8.200000000000001,50.596832164490685,60.86321696437978,0.0510545650741009,-0.35900678253991986,0.2206262553964679,-0.10998758904005977,10.0,0.0,0.039057527192439434,0.0
